,score
26599,158
26600,128
26601,124
26602,160
26603,148
26604,172
26605,160
26606,154
26607,80
26608,156
26609,152
26610,166
26611,148
26612,128
26613,116
26614,80
26615,60
26616,134
26617,136
26618,136
26619,132
26620,174
26621,142
26622,60
26623,148
26624,150
26625,80
26626,104
26627,144
26628,142
26629,120
26630,146
26631,170
26632,144
26633,102
26634,146
26635,60
26636,126
26637,134
26638,108
26639,150
26640,146
26641,80
26642,108
26643,80
26644,154
26645,130
26646,60
26647,146
26648,40
26649,150
26650,150
26651,140
26652,80
26653,164
26654,146
26655,168
26656,170
26657,114
26658,122
26659,124
26660,168
26661,80
26662,154
26663,164
26664,238
26665,80
26666,346
26667,148
26668,40
26669,178
26670,80
26671,80
26672,60
26673,142
26674,142
26675,176
26676,176
26677,154
26678,120
26679,170
26680,162
26681,290
26682,130
26683,130
26684,174
26685,178
26686,124
26687,148
26688,134
26689,148
26690,172
26691,160
26692,156
26693,166
26694,106
26695,130
26696,142
26697,104
26698,160
26699,142
26700,158
26701,146
26702,150
26703,100
26704,144
26705,144
26706,172
26707,168
26708,128
26709,144
26710,140
26711,40
26712,170
26713,146
26714,196
26715,80
26716,296
26717,136
26718,150
26719,150
26720,156
26721,148
26722,152
26723,80
26724,126
26725,146
26726,138
26727,156
26728,140
26729,160
26730,152
26731,148
26732,152
26733,168
26734,152
26735,140
26736,158
26737,80
26738,154
26739,142
26740,144
26741,110
26742,120
26743,148
26744,60
26745,162
26746,158
26747,148
26748,146
26749,108
26750,136
26751,162
26752,148
26753,146
26754,170
26755,154
26756,106
26757,148
26758,60
26759,154
26760,162
26761,140
26762,80
26763,158
26764,142
26765,176
26766,120
26767,128
26768,168
26769,158
26770,128
26771,146
26772,160
26773,144
26774,116
26775,132
26776,126
26777,148
26778,80
26779,162
26780,152
26781,146
26782,118
26783,140
26784,150
26785,122
26786,130
26787,156
26788,112
26789,152
26790,158
26791,176
26792,152
26793,118
26794,152
26795,108
26796,128
26797,160
26798,156
26799,136
26800,124
26801,156
26802,150
26803,146
26804,166
26805,160
26806,138
26807,132
26808,134
26809,174
26810,114
26811,116
26812,146
26813,130
26814,140
26815,128
26816,122
26817,158
26818,112
26819,136
26820,132
26821,168
26822,80
26823,128
26824,226
26825,160
26826,160
26827,80
26828,60
26829,118
26830,166
26831,168
26832,102
26833,134
26834,40
26835,172
26836,124
26837,166
26838,158
26839,130
26840,144
26841,100
26842,132
26843,160
26844,80
26845,114
26846,152
26847,174
26848,160
26849,224
26850,150
26851,60
26852,170
26853,104
26854,174
26855,180
26856,132
26857,162
26858,122
26859,106
26860,166
26861,116
26862,140
26863,110
26864,80
26865,152
26866,40
26867,118
26868,170
26869,148
26870,162
26871,150
26872,124
26873,80
26874,60
26875,168
26876,104
26877,80
26878,140
26879,128
26880,136
26881,40
26882,180
26883,144
26884,118
26885,124
26886,140
26887,80
26888,80
26889,174
26890,144
26891,134
26892,160
26893,160
26894,186
26895,172
26896,122
26897,166
26898,168
26899,146
26900,154
26901,116
26902,146
26903,166
26904,122
26905,198
26906,140
26907,154
26908,172
26909,166
26910,144
26911,174
26912,122
26913,128
26914,136
26915,80
26916,152
26917,80
26918,112
26919,40
26920,140
26921,126
26922,196
26923,172
26924,150
26925,144
26926,130
26927,160
26928,176
26929,124
26930,168
26931,126
26932,146
26933,148
26934,152
26935,80
26936,182
26937,160
26938,80
26939,132
26940,168
26941,162
26942,134
26943,126
26944,144
26945,154
26946,122
26947,154
26948,168
26949,80
26950,170
26951,156
26952,120
26953,104
26954,162
26955,138
26956,132
26957,20
26958,190
26959,162
26960,146
26961,140
26962,160
26963,80
26964,164
26965,180
26966,148
26967,144
26968,160
26969,150
26970,144
26971,194
26972,178
26973,162
26974,160
26975,168
26976,120
26977,120
26978,80
26979,166
26980,158
26981,172
26982,152
26983,130
26984,100
26985,138
26986,-20
26987,140
26988,60
26989,152
26990,144
26991,114
26992,130
26993,148
26994,112
26995,138
26996,178
26997,178
26998,134
26999,142
27000,120
27001,154
27002,142
27003,60
27004,134
27005,138
27006,150
27007,60
27008,152
27009,118
27010,156
27011,158
27012,140
27013,80
27014,180
27015,148
27016,186
27017,122
27018,154
27019,80
27020,152
27021,194
27022,120
27023,142
27024,168
27025,142
27026,164
27027,174
27028,60
27029,124
27030,120
27031,146
27032,148
27033,150
27034,168
27035,144
27036,144
27037,80
27038,80
27039,226
27040,0
27041,172
27042,142
27043,134
27044,174
27045,104
27046,152
27047,148
27048,128
27049,80
27050,148
27051,150
27052,140
27053,122
27054,140
27055,172
27056,130
27057,176
27058,156
27059,142
27060,114
27061,114
27062,164
27063,148
27064,158
27065,230
27066,150
27067,162
27068,174
27069,182
27070,132
27071,128
27072,144
27073,106
27074,120
27075,142
27076,118
27077,170
27078,172
27079,170
27080,154
27081,132
27082,60
27083,128
27084,172
27085,138
27086,174
27087,80
27088,40
27089,142
27090,276
27091,168
27092,286
27093,178
27094,150
27095,164
27096,126
27097,204
27098,144
27099,138
27100,140
27101,40
27102,164
27103,194
27104,80
27105,108
27106,170
27107,132
27108,154
27109,148
27110,156
27111,144
27112,150
27113,128
27114,150
27115,154
27116,170
27117,148
27118,158
27119,146
27120,182
27121,128
27122,160
27123,60
27124,244
27125,172
27126,156
27127,184
27128,180
27129,124
27130,144
27131,142
27132,156
27133,200
27134,166
27135,122
27136,138
27137,152
27138,150
27139,0
27140,150
27141,80
27142,154
27143,80
27144,166
27145,80
27146,134
27147,162
27148,156
27149,142
27150,40
27151,108
27152,148
27153,160
27154,168
27155,80
27156,136
27157,156
27158,166
27159,160
27160,156
27161,156
27162,162
27163,40
27164,128
27165,160
27166,120
27167,180
27168,162
27169,146
27170,168
27171,144
27172,112
27173,142
27174,118
27175,80
27176,140
27177,170
27178,134
27179,164
27180,146
27181,80
27182,80
27183,140
27184,174
27185,186
27186,40
27187,122
27188,202
27189,152
27190,156
27191,160
27192,188
27193,152
27194,124
27195,136
27196,142
27197,174
27198,102
27199,144
27200,118
27201,80
27202,80
27203,110
27204,160
27205,104
27206,144
27207,132
27208,80
27209,152
27210,142
27211,142
27212,162
27213,158
27214,132
27215,164
27216,108
27217,198
27218,136
27219,80
27220,102
27221,156
27222,162
27223,140
27224,148
27225,216
27226,144
27227,168
27228,176
27229,136
27230,128
27231,144
27232,140
27233,162
27234,144
27235,150
27236,140
27237,148
27238,60
27239,124
27240,40
27241,152
27242,126
27243,146
27244,166
27245,196
27246,140
27247,124
27248,148
27249,164
27250,138
27251,142
27252,254
27253,176
27254,110
27255,152
27256,40
27257,196
27258,296
27259,120
27260,162
27261,144
27262,164
27263,162
27264,168
27265,100
27266,136
27267,200
27268,148
27269,176
27270,146
27271,148
27272,142
27273,214
27274,164
27275,124
27276,138
27277,80
27278,204
27279,158
27280,140
27281,148
27282,178
27283,116
27284,188
27285,154
27286,154
27287,144
27288,174
27289,148
27290,164
27291,166
27292,118
27293,154
27294,172
27295,120
27296,128
27297,144
27298,172
27299,132
27300,138
27301,124
27302,132
27303,164
27304,152
27305,190
27306,114
27307,120
27308,148
27309,174
27310,80
27311,122
27312,156
27313,60
27314,136
27315,162
27316,152
27317,180
27318,142
27319,170
27320,158
27321,126
27322,132
27323,148
27324,142
27325,152
27326,148
27327,144
27328,238
27329,114
27330,168
27331,80
27332,-20
27333,80
27334,174
27335,148
27336,114
27337,170
27338,148
27339,172
27340,40
27341,122
27342,100
27343,164
27344,168
27345,80
27346,166
27347,146
27348,150
27349,182
27350,134
27351,140
27352,130
27353,144
27354,156
27355,230
27356,152
27357,154
27358,198
27359,148
27360,154
27361,80
27362,146
27363,158
27364,20
27365,172
27366,152
27367,170
27368,80
27369,136
27370,142
27371,150
27372,132
27373,118
27374,162
27375,174
27376,-20
27377,132
27378,122
27379,288
27380,80
27381,108
27382,168
27383,148
27384,122
27385,80
27386,128
27387,146
27388,158
27389,174
27390,176
27391,200
27392,106
27393,160
27394,162
27395,122
27396,164
27397,152
27398,142
27399,202
27400,116
27401,-60
27402,142
27403,136
27404,134
27405,148
27406,148
27407,158
27408,162
27409,168
27410,152
27411,166
27412,230
27413,150
27414,126
27415,180
27416,144
27417,144
27418,146
27419,144
27420,142
27421,116
27422,80
27423,164
27424,80
27425,160
27426,162
27427,142
27428,126
27429,174
27430,132
27431,20
27432,174
27433,80
27434,138
27435,150
27436,80
27437,118
27438,170
27439,152
27440,140
27441,100
27442,176
27443,106
27444,142
27445,128
27446,118
27447,130
27448,146
27449,142
27450,140
27451,164
27452,146
27453,60
27454,166
27455,118
27456,156
27457,126
27458,170
27459,132
27460,156
27461,164
27462,178
27463,166
27464,108
27465,164
27466,40
27467,180
27468,182
27469,164
27470,152
27471,162
27472,160
27473,162
27474,154
27475,152
27476,126
27477,158
27478,80
27479,180
27480,150
27481,150
27482,128
27483,140
27484,160
27485,128
27486,176
27487,170
27488,260
27489,140
27490,160
27491,148
27492,110
27493,170
27494,140
27495,156
27496,80
27497,80
27498,112
27499,144
27500,152
27501,118
27502,170
27503,150
27504,144
27505,156
27506,150
27507,160
27508,80
27509,136
27510,138
27511,148
27512,174
27513,132
27514,110
27515,202
27516,80
27517,176
27518,124
27519,150
27520,106
27521,160
27522,180
27523,80
27524,166
27525,142
27526,102
27527,158
27528,124
27529,140
27530,144
27531,112
27532,60
27533,198
27534,158
27535,168
27536,170
27537,150
27538,80
27539,174
27540,142
27541,144
27542,80
27543,140
27544,110
27545,128
27546,60
27547,114
27548,104
27549,80
27550,130
27551,206
27552,120
27553,142
27554,142
27555,112
27556,212
27557,136
27558,166
27559,246
27560,132
27561,134
27562,152
27563,164
27564,80
27565,150
27566,168
27567,146
27568,174
27569,174
27570,156
27571,164
27572,146
27573,40
27574,154
27575,142
27576,150
27577,80
27578,154
27579,146
27580,134
27581,80
27582,130
27583,172
27584,130
27585,118
27586,40
27587,164
27588,170
27589,154
27590,168
27591,20
27592,60
27593,182
27594,0
27595,142
27596,146
27597,154
27598,150
27599,126
27600,172
27601,138
27602,130
27603,150
27604,118
27605,60
27606,164
27607,116
27608,40
27609,138
27610,164
27611,140
27612,114
27613,122
27614,124
27615,144
27616,60
27617,150
27618,172
27619,144
27620,140
27621,158
27622,130
27623,80
27624,156
27625,168
27626,174
27627,152
27628,156
27629,146
27630,200
27631,134
27632,146
27633,148
27634,150
27635,120
27636,140
27637,118
27638,140
27639,150
27640,242
27641,138
27642,158
27643,168
27644,128
27645,158
27646,168
27647,80
27648,152
27649,168
27650,142
27651,138
27652,162
27653,178
27654,156
27655,154
27656,146
27657,150
27658,120
27659,242
27660,130
27661,164
27662,40
27663,124
27664,144
27665,152
27666,170
27667,130
27668,160
27669,80
27670,114
27671,178
27672,80
27673,168
27674,166
27675,60
27676,134
27677,148
27678,158
27679,158
27680,126
27681,162
27682,134
27683,182
27684,136
27685,136
27686,166
27687,178
27688,178
27689,140
27690,130
27691,170
27692,162
27693,150
27694,110
27695,104
27696,134
27697,144
27698,122
27699,156
27700,112
27701,174
27702,112
27703,124
27704,158
27705,80
27706,138
27707,136
27708,160
27709,126
27710,144
27711,164
27712,108
27713,130
27714,80
27715,100
27716,134
27717,146
27718,154
27719,158
27720,158
27721,60
27722,126
27723,148
27724,60
27725,80
27726,174
27727,152
27728,150
27729,160
27730,166
27731,168
27732,136
27733,154
27734,146
27735,80
27736,162
27737,182
27738,178
27739,172
27740,168
27741,80
27742,186
27743,160
27744,104
27745,162
27746,144
27747,148
27748,40
27749,156
27750,176
27751,134
27752,148
27753,110
27754,148
27755,134
27756,196
27757,144
27758,144
27759,170
27760,20
27761,140
27762,106
27763,154
27764,140
27765,168
27766,162
27767,168
27768,138
27769,80
27770,162
27771,136
27772,80
27773,80
27774,104
27775,176
27776,138
27777,148
27778,80
27779,174
27780,132
27781,152
27782,134
27783,244
27784,170
27785,116
27786,148
27787,128
27788,142
27789,116
27790,172
27791,164
27792,154
27793,132
27794,200
27795,156
27796,152
27797,146
27798,144
27799,128
27800,118
27801,148
27802,60
27803,144
27804,146
27805,146
27806,118
27807,120
27808,120
27809,138
27810,144
27811,158
27812,116
27813,60
27814,126
27815,144
27816,154
27817,142
27818,190
27819,110
27820,172
27821,60
27822,168
27823,160
27824,40
27825,180
27826,160
27827,80
27828,174
27829,138
27830,170
27831,100
27832,174
27833,152
27834,194
27835,152
27836,176
27837,148
27838,150
27839,80
27840,172
27841,132
27842,166
27843,142
27844,110
27845,144
27846,130
27847,164
27848,138
27849,210
27850,132
27851,176
27852,124
27853,168
27854,162
27855,166
27856,60
27857,158
27858,144
27859,156
27860,128
27861,144
27862,220
27863,154
27864,160
27865,164
27866,174
27867,164
27868,60
27869,122
27870,134
27871,172
27872,124
27873,120
27874,150
27875,174
27876,130
27877,176
27878,146
27879,140
27880,160
27881,134
27882,148
27883,100
27884,130
27885,148
27886,154
27887,154
27888,152
27889,184
27890,124
27891,160
27892,156
27893,142
27894,172
27895,116
27896,164
27897,132
27898,174
27899,132
27900,60
27901,168
27902,80
27903,178
27904,132
27905,156
27906,124
27907,152
27908,80
27909,154
27910,146
27911,172
27912,132
27913,176
27914,146
27915,80
27916,148
27917,142
27918,140
27919,168
27920,150
27921,108
27922,174
27923,156
27924,40
27925,128
27926,172
27927,162
27928,104
27929,140
27930,168
27931,154
27932,168
27933,132
27934,152
27935,140
27936,100
27937,132
27938,148
27939,132
27940,164
27941,170
27942,148
27943,130
27944,40
27945,158
27946,120
27947,142
27948,168
27949,166
27950,148
27951,230
27952,120
27953,142
27954,146
27955,140
27956,100
27957,130
27958,172
27959,136
27960,154
27961,132
27962,124
27963,124
27964,118
27965,120
27966,122
27967,160
27968,148
27969,80
27970,160
27971,120
27972,138
27973,126
27974,110
27975,172
27976,162
27977,110
27978,146
27979,158
27980,150
27981,156
27982,102
27983,150
27984,168
27985,170
27986,80
27987,138
27988,118
27989,80
27990,162
27991,234
27992,160
27993,150
27994,168
27995,170
27996,118
27997,166
27998,160
27999,112
28000,132
28001,158
28002,138
28003,114
28004,128
28005,150
28006,136
28007,0
28008,156
28009,202
28010,170
28011,170
28012,138
28013,146
28014,130
28015,110
28016,162
28017,178
28018,134
28019,140
28020,148
28021,110
28022,150
28023,116
28024,162
28025,146
28026,170
28027,176
28028,80
28029,120
28030,152
28031,262
28032,142
28033,106
28034,106
28035,176
28036,136
28037,146
28038,154
28039,148
28040,146
28041,172
28042,164
28043,234
28044,100
28045,150
28046,80
28047,114
28048,202
28049,190
28050,192
28051,124
28052,128
28053,166
28054,164
28055,204
28056,100
28057,134
28058,40
28059,168
28060,150
28061,118
28062,168
28063,116
28064,134
28065,148
28066,146
28067,80
28068,102
28069,174
28070,134
28071,164
28072,124
28073,60
28074,164
28075,146
28076,148
28077,154
28078,106
28079,160
28080,172
28081,168
28082,152
28083,170
28084,80
28085,134
28086,144
28087,154
28088,168
28089,148
28090,160
28091,172
28092,162
28093,136
28094,80
28095,158
28096,154
28097,148
28098,154
28099,164
28100,230
28101,160
28102,158
28103,150
28104,146
28105,182
28106,160
28107,124
28108,140
28109,140
28110,160
28111,146
28112,158
28113,174
28114,140
28115,134
28116,148
28117,148
28118,156
28119,162
28120,156
28121,154
28122,60
28123,130
28124,154
28125,146
28126,126
28127,154
28128,274
28129,60
28130,124
28131,120
28132,80
28133,150
28134,124
28135,160
28136,122
28137,158
28138,136
28139,148
28140,134
28141,156
28142,106
28143,150
28144,270
28145,124
28146,160
28147,104
28148,234
28149,100
28150,142
28151,214
28152,162
28153,186
28154,154
28155,170
28156,160
28157,144
28158,140
28159,110
28160,172
28161,138
28162,124
28163,144
28164,140
28165,154
28166,106
28167,80
28168,160
28169,172
28170,158
28171,136
28172,138
28173,144
28174,166
28175,160
28176,170
28177,142
28178,138
28179,186
28180,154
28181,198
28182,110
28183,80
28184,118
28185,156
28186,80
28187,194
28188,138
28189,142
28190,146
28191,222
28192,114
28193,162
28194,166
28195,128
28196,162
28197,174
28198,168
28199,150
28200,162
28201,142
28202,164
28203,148
28204,130
28205,140
28206,146
28207,154
28208,150
28209,170
28210,152
28211,186
28212,166
28213,132
28214,160
28215,130
28216,202
28217,166
28218,80
28219,172
28220,188
28221,148
28222,80
28223,60
28224,132
28225,144
28226,104
28227,122
28228,130
28229,156
28230,60
28231,140
28232,148
28233,176
28234,214
28235,148
28236,144
28237,146
28238,160
28239,116
28240,154
28241,60
28242,80
28243,166
28244,126
28245,162
28246,118
28247,80
28248,160
28249,226
28250,150
28251,174
28252,142
28253,182
28254,222
28255,194
28256,138
28257,120
28258,160
28259,144
28260,150
28261,112
28262,128
28263,148
28264,170
28265,138
28266,80
28267,164
28268,130
28269,130
28270,122
28271,144
28272,166
28273,160
28274,60
28275,140
28276,120
28277,132
28278,180
28279,164
28280,114
28281,60
28282,40
28283,106
28284,102
28285,174
28286,146
28287,148
28288,176
28289,162
28290,152
28291,80
28292,128
28293,138
28294,136
28295,80
28296,128
28297,144
28298,154
28299,140
28300,232
28301,136
28302,140
28303,104
28304,144
28305,156
28306,114
28307,152
28308,156
28309,148
28310,162
28311,124
28312,158
28313,160
28314,152
28315,146
28316,118
28317,178
28318,152
28319,158
28320,168
28321,160
28322,142
28323,40
28324,20
28325,140
28326,40
28327,148
28328,136
28329,128
28330,104
28331,144
28332,132
28333,154
28334,134
28335,162
28336,132
28337,166
28338,170
28339,170
28340,60
28341,146
28342,140
28343,132
28344,158
28345,176
28346,186
28347,138
28348,156
28349,150
28350,146
28351,212
28352,176
