,score
18936,160
18937,40
18938,100
18939,206
18940,140
18941,20
18942,-40
18943,80
18944,222
18945,40
18946,140
18947,140
18948,190
18949,140
18950,140
18951,80
18952,140
18953,40
18954,40
18955,140
18956,20
18957,140
18958,80
18959,160
18960,160
18961,40
18962,186
18963,140
18964,40
18965,140
18966,160
18967,202
18968,100
18969,214
18970,100
18971,140
18972,40
18973,100
18974,160
18975,40
18976,160
18977,60
18978,120
18979,180
18980,198
18981,140
18982,120
18983,198
18984,160
18985,208
18986,160
18987,190
18988,140
18989,192
18990,-20
18991,182
18992,186
18993,100
18994,100
18995,100
18996,0
18997,194
18998,222
18999,160
19000,100
19001,226
19002,160
19003,160
19004,194
19005,160
19006,160
19007,100
19008,222
19009,140
19010,208
19011,186
19012,120
19013,160
19014,120
19015,220
19016,196
19017,206
19018,140
19019,60
19020,140
19021,160
19022,-20
19023,196
19024,40
19025,120
19026,160
19027,208
19028,160
19029,20
19030,160
19031,194
19032,80
19033,212
19034,80
19035,140
19036,192
19037,120
19038,160
19039,182
19040,188
19041,100
19042,160
19043,218
19044,160
19045,196
19046,160
19047,140
19048,140
19049,182
19050,80
19051,190
19052,60
19053,216
19054,80
19055,80
19056,196
19057,80
19058,184
19059,160
19060,120
19061,206
19062,160
19063,60
19064,0
19065,120
19066,160
19067,180
19068,140
19069,188
19070,214
19071,214
19072,198
19073,160
19074,140
19075,120
19076,200
19077,208
19078,60
19079,160
19080,186
19081,40
19082,140
19083,194
19084,140
19085,140
19086,192
19087,160
19088,140
19089,80
19090,188
19091,230
19092,100
19093,-20
19094,208
19095,186
19096,80
19097,120
19098,40
19099,140
19100,60
19101,40
19102,184
19103,20
19104,140
19105,120
19106,80
19107,202
19108,212
19109,100
19110,218
19111,202
19112,186
19113,180
19114,120
19115,120
19116,188
19117,160
19118,120
19119,140
19120,206
19121,20
19122,200
19123,206
19124,-20
19125,100
19126,40
19127,220
19128,120
19129,140
19130,186
19131,120
19132,100
19133,208
19134,20
19135,100
19136,160
19137,226
19138,120
19139,180
19140,160
19141,194
19142,60
19143,100
19144,140
19145,160
19146,80
19147,60
19148,120
19149,120
19150,-60
19151,80
19152,0
19153,100
19154,100
19155,20
19156,120
19157,186
19158,160
19159,100
19160,190
19161,160
19162,180
19163,200
19164,212
19165,80
19166,196
19167,160
19168,120
19169,100
19170,160
19171,140
19172,160
19173,80
19174,140
19175,200
19176,40
19177,218
19178,212
19179,140
19180,218
19181,120
19182,160
19183,80
19184,120
19185,60
19186,140
19187,186
19188,140
19189,80
19190,160
19191,140
19192,40
19193,160
19194,190
19195,120
19196,190
19197,60
19198,80
19199,218
19200,160
19201,140
19202,20
19203,100
19204,160
19205,160
19206,0
19207,160
19208,60
19209,80
19210,180
19211,140
19212,100
19213,140
19214,160
19215,182
19216,160
19217,160
19218,140
19219,160
19220,120
19221,188
19222,60
19223,60
19224,204
19225,100
19226,210
19227,120
19228,140
19229,160
19230,80
19231,120
19232,188
19233,160
19234,80
19235,120
19236,120
19237,224
19238,80
19239,0
19240,80
19241,60
19242,180
19243,160
19244,60
19245,60
19246,120
19247,120
19248,180
19249,60
19250,60
19251,160
19252,184
19253,120
19254,80
19255,40
19256,-20
19257,212
19258,140
19259,180
19260,140
19261,160
19262,120
19263,160
19264,160
19265,140
19266,160
19267,140
19268,186
19269,160
19270,120
19271,80
19272,182
19273,140
19274,120
19275,200
19276,192
19277,80
19278,160
19279,100
19280,160
19281,140
19282,160
19283,120
19284,214
19285,40
19286,-20
19287,186
19288,160
19289,20
19290,100
19291,160
19292,140
19293,20
19294,-20
19295,40
19296,160
19297,188
19298,186
19299,140
19300,80
19301,60
19302,208
19303,190
19304,140
19305,140
19306,80
19307,140
19308,80
19309,160
19310,80
19311,120
19312,140
19313,80
19314,160
19315,190
19316,160
19317,140
19318,214
19319,182
19320,160
19321,40
19322,160
19323,208
19324,160
19325,214
19326,140
19327,180
19328,100
19329,160
19330,160
19331,140
19332,182
19333,100
19334,100
19335,212
19336,160
19337,140
19338,140
19339,160
19340,212
19341,194
19342,20
19343,60
19344,120
19345,140
19346,20
19347,180
19348,160
19349,60
19350,184
19351,120
19352,140
19353,120
19354,0
19355,140
19356,180
19357,100
19358,212
19359,40
19360,80
19361,196
19362,120
19363,160
19364,214
19365,188
19366,140
19367,60
19368,218
19369,188
19370,120
19371,214
19372,180
19373,160
19374,222
19375,210
19376,140
19377,202
19378,100
19379,60
19380,-20
19381,208
19382,212
19383,120
19384,160
19385,120
19386,60
19387,120
19388,160
19389,100
19390,100
19391,100
19392,140
19393,160
19394,140
19395,198
19396,60
19397,204
19398,160
19399,120
19400,80
19401,120
19402,140
19403,180
19404,-20
19405,160
19406,100
19407,20
19408,100
19409,140
19410,120
19411,80
19412,160
19413,160
19414,160
19415,194
19416,100
19417,120
19418,120
19419,192
19420,160
19421,100
19422,80
19423,80
19424,100
19425,100
19426,60
19427,120
19428,80
19429,140
19430,210
19431,140
19432,186
19433,196
19434,194
19435,140
19436,140
19437,20
19438,140
19439,160
19440,160
19441,-20
19442,120
19443,214
19444,160
19445,100
19446,180
19447,208
19448,60
19449,160
19450,184
19451,-40
19452,160
19453,120
19454,208
19455,140
19456,194
19457,120
19458,100
19459,210
19460,160
19461,140
19462,160
19463,40
19464,184
19465,60
19466,160
19467,40
19468,-20
19469,200
19470,180
19471,100
19472,186
19473,20
19474,140
19475,160
19476,80
19477,140
19478,140
19479,140
19480,100
19481,160
19482,20
19483,200
19484,120
19485,188
19486,80
19487,160
19488,100
19489,120
19490,120
19491,120
19492,120
19493,194
19494,140
19495,200
19496,100
19497,214
19498,160
19499,80
19500,120
19501,0
19502,0
19503,140
19504,192
19505,60
19506,196
19507,-20
19508,214
19509,120
19510,210
19511,20
19512,120
19513,120
19514,100
19515,60
19516,120
19517,160
19518,60
19519,180
19520,120
19521,188
19522,60
19523,160
19524,236
19525,-20
19526,188
19527,100
19528,214
19529,100
19530,20
19531,160
19532,212
19533,120
19534,80
19535,40
19536,198
19537,20
19538,160
19539,-40
19540,140
19541,0
19542,140
19543,80
19544,140
19545,160
19546,184
19547,192
19548,192
19549,140
19550,190
19551,160
19552,212
19553,188
19554,60
19555,140
19556,160
19557,198
19558,120
19559,202
19560,222
19561,222
19562,80
19563,160
19564,220
19565,140
19566,100
19567,120
19568,120
19569,200
19570,40
19571,0
19572,120
19573,100
19574,202
19575,100
19576,188
19577,202
19578,60
19579,100
19580,80
19581,196
19582,160
19583,160
19584,140
19585,120
19586,140
19587,60
19588,-20
19589,140
19590,160
19591,80
19592,20
19593,186
19594,216
19595,182
19596,-100
19597,120
19598,140
19599,140
19600,196
19601,80
19602,202
19603,120
19604,206
19605,160
19606,60
19607,20
19608,140
19609,20
19610,184
19611,80
19612,140
19613,186
19614,184
19615,100
19616,120
19617,80
19618,204
19619,80
19620,194
19621,0
19622,140
19623,20
19624,100
19625,208
19626,188
19627,160
19628,100
19629,120
19630,140
19631,218
19632,204
19633,230
19634,20
19635,140
19636,140
19637,160
19638,160
19639,140
19640,160
19641,160
19642,120
19643,160
19644,100
19645,160
19646,140
19647,60
19648,160
19649,140
19650,100
19651,20
19652,140
19653,120
19654,0
19655,0
19656,60
19657,196
19658,100
19659,160
19660,206
19661,182
19662,160
19663,40
19664,120
19665,120
19666,80
19667,188
19668,204
19669,100
19670,160
19671,-20
19672,20
19673,186
19674,140
19675,20
19676,212
19677,180
19678,120
19679,212
19680,186
19681,140
19682,188
19683,188
19684,192
19685,40
19686,-20
19687,0
19688,140
19689,140
19690,60
19691,218
19692,194
19693,196
19694,180
19695,60
19696,140
19697,120
19698,140
19699,100
19700,160
19701,-20
19702,80
19703,198
19704,160
19705,198
19706,200
19707,140
19708,188
19709,140
19710,120
19711,184
19712,140
19713,40
19714,60
19715,120
19716,186
19717,160
19718,120
19719,192
19720,120
19721,120
19722,200
19723,-60
19724,194
19725,160
19726,160
19727,120
19728,120
19729,120
19730,100
19731,40
19732,140
19733,80
19734,80
19735,60
19736,160
19737,100
19738,160
19739,120
19740,160
19741,140
19742,160
19743,188
19744,0
19745,186
19746,20
19747,100
19748,140
19749,80
19750,160
19751,100
19752,20
19753,60
19754,80
19755,214
19756,80
19757,160
19758,-20
19759,206
19760,192
19761,80
19762,160
19763,140
19764,20
19765,188
19766,160
19767,198
19768,120
19769,0
19770,80
19771,120
19772,206
19773,120
19774,140
19775,212
19776,60
19777,204
19778,140
19779,160
19780,60
19781,120
19782,196
19783,190
19784,160
19785,100
19786,80
19787,160
19788,186
19789,0
19790,120
19791,60
19792,100
19793,80
19794,40
19795,60
19796,186
19797,190
19798,160
19799,-60
19800,140
19801,100
19802,160
19803,100
19804,120
19805,160
19806,140
19807,140
19808,140
19809,80
19810,160
19811,80
19812,206
19813,60
19814,140
19815,120
19816,60
19817,120
19818,160
19819,200
19820,80
19821,140
19822,120
19823,140
19824,216
19825,230
19826,194
19827,140
19828,100
19829,80
19830,160
19831,196
19832,160
19833,198
19834,196
19835,120
19836,226
19837,160
19838,120
19839,210
19840,160
19841,100
19842,0
19843,60
19844,222
19845,192
19846,202
19847,100
19848,20
19849,160
19850,60
19851,80
19852,120
19853,140
19854,120
19855,206
19856,190
19857,160
19858,20
19859,160
19860,192
19861,188
19862,140
19863,80
19864,160
19865,60
19866,140
19867,120
19868,140
19869,180
19870,218
19871,120
19872,188
19873,140
19874,160
19875,160
19876,60
19877,214
19878,200
19879,120
19880,140
19881,120
19882,160
19883,192
19884,212
19885,160
19886,160
19887,80
19888,140
19889,140
19890,120
19891,160
19892,140
19893,20
19894,100
19895,80
19896,160
19897,160
19898,192
19899,160
19900,212
19901,198
19902,218
19903,100
19904,160
19905,100
19906,200
19907,186
19908,192
19909,140
19910,160
19911,140
19912,100
19913,222
19914,140
19915,100
19916,224
19917,140
19918,224
19919,194
19920,100
19921,80
19922,100
19923,140
19924,160
19925,160
19926,140
19927,160
19928,100
19929,182
19930,120
19931,60
19932,100
19933,120
19934,190
19935,160
19936,160
19937,194
19938,20
19939,140
19940,140
19941,140
19942,160
19943,140
19944,100
19945,120
19946,100
19947,210
19948,20
19949,160
19950,180
19951,120
19952,120
19953,100
19954,100
19955,40
19956,120
19957,20
19958,20
19959,192
19960,140
19961,100
19962,120
19963,-20
19964,140
19965,160
19966,-20
19967,210
19968,120
19969,100
19970,20
19971,214
19972,100
19973,100
19974,120
19975,184
19976,120
19977,140
19978,204
19979,100
19980,120
19981,140
19982,80
19983,100
19984,120
19985,160
19986,120
19987,20
19988,160
19989,120
19990,160
19991,40
19992,160
19993,192
19994,120
19995,160
19996,40
19997,160
19998,160
19999,0
20000,212
20001,-60
20002,60
20003,188
20004,120
20005,-40
20006,206
20007,140
20008,80
20009,194
20010,140
20011,-20
20012,120
20013,214
20014,120
20015,140
20016,140
20017,40
20018,120
20019,120
20020,198
20021,120
20022,100
20023,80
20024,120
20025,140
20026,188
20027,216
20028,100
20029,80
20030,100
20031,20
20032,120
20033,100
20034,160
20035,196
20036,214
20037,100
20038,140
20039,80
20040,224
20041,40
20042,222
20043,184
20044,60
20045,182
20046,184
20047,120
20048,80
20049,100
20050,202
20051,180
20052,140
20053,160
20054,100
20055,120
20056,140
20057,218
20058,80
20059,206
20060,160
20061,200
20062,186
20063,80
20064,120
20065,160
20066,140
20067,232
20068,120
20069,182
20070,198
20071,192
20072,208
20073,230
20074,120
20075,40
20076,160
20077,120
20078,192
20079,160
20080,160
20081,40
20082,160
20083,60
20084,182
20085,80
20086,160
20087,160
20088,100
20089,140
20090,190
20091,160
20092,140
20093,140
20094,-20
20095,120
20096,140
20097,-20
20098,210
20099,40
20100,100
20101,206
20102,160
20103,140
20104,120
20105,80
20106,60
20107,188
20108,180
20109,216
20110,140
20111,192
20112,100
20113,80
20114,212
20115,100
20116,120
20117,100
20118,100
20119,120
20120,160
20121,40
20122,120
20123,100
20124,160
20125,60
20126,160
20127,80
20128,160
20129,140
20130,210
20131,140
20132,190
20133,140
20134,140
20135,20
20136,216
20137,60
20138,60
20139,100
20140,80
20141,140
20142,120
20143,120
20144,218
20145,140
20146,80
20147,160
20148,100
20149,218
20150,120
20151,60
20152,60
20153,140
20154,160
20155,40
20156,160
20157,160
20158,204
20159,80
20160,120
20161,100
20162,200
20163,240
20164,120
20165,140
20166,140
20167,100
20168,224
20169,160
20170,140
20171,80
20172,208
20173,214
20174,140
20175,188
20176,160
20177,140
20178,20
20179,140
20180,120
20181,186
20182,20
20183,212
20184,100
20185,140
20186,-60
20187,100
20188,160
20189,-20
20190,60
20191,160
20192,230
20193,100
20194,160
20195,120
20196,160
20197,140
20198,140
20199,140
20200,100
20201,160
20202,60
20203,140
20204,140
20205,200
20206,160
20207,120
20208,160
20209,80
20210,140
20211,80
20212,140
20213,80
20214,120
20215,100
20216,194
20217,60
20218,140
20219,160
20220,140
20221,120
20222,140
20223,120
20224,80
20225,192
20226,40
20227,160
20228,140
20229,100
20230,160
20231,160
20232,-60
20233,196
20234,186
20235,182
20236,196
20237,210
20238,160
20239,120
20240,160
20241,120
20242,120
20243,190
20244,-80
20245,-60
20246,100
20247,140
20248,80
20249,80
20250,196
20251,100
20252,100
20253,140
20254,160
20255,160
20256,196
20257,140
20258,196
20259,160
20260,182
20261,60
20262,228
20263,20
20264,100
20265,120
20266,180
20267,60
20268,160
20269,186
20270,80
20271,224
20272,-20
20273,160
20274,100
20275,216
20276,160
20277,196
20278,160
20279,160
20280,100
20281,140
20282,100
20283,120
20284,40
20285,120
20286,160
20287,40
20288,160
20289,100
20290,140
20291,140
20292,40
20293,40
20294,160
20295,-20
20296,100
20297,186
20298,200
20299,160
20300,60
20301,80
20302,100
20303,140
20304,210
20305,100
20306,192
20307,194
20308,160
20309,120
20310,140
20311,140
20312,80
20313,100
20314,180
20315,160
20316,120
20317,100
20318,140
20319,120
20320,100
20321,20
20322,120
20323,80
20324,40
20325,140
20326,100
20327,160
20328,40
20329,-60
20330,120
20331,186
20332,100
20333,160
20334,120
20335,186
20336,80
20337,80
20338,100
20339,186
20340,-60
20341,40
20342,60
20343,192
20344,202
20345,80
20346,184
20347,80
20348,160
20349,140
20350,200
20351,160
20352,140
20353,160
20354,160
20355,40
20356,218
20357,40
20358,202
20359,60
20360,20
20361,140
20362,196
20363,160
20364,-20
20365,140
20366,230
20367,40
20368,80
20369,20
20370,160
20371,216
20372,60
20373,202
20374,196
20375,80
20376,186
20377,40
20378,120
20379,80
20380,160
20381,80
20382,224
20383,-80
20384,226
20385,120
20386,160
20387,192
20388,160
20389,120
20390,206
20391,160
20392,216
20393,206
20394,120
20395,100
20396,20
20397,140
20398,198
20399,180
20400,140
20401,160
20402,140
20403,202
20404,198
20405,186
20406,140
20407,140
20408,208
20409,120
20410,198
20411,0
20412,212
20413,196
20414,60
20415,140
20416,140
20417,120
20418,192
20419,80
20420,140
20421,140
20422,140
20423,80
20424,140
20425,160
20426,120
20427,140
20428,206
20429,120
20430,80
20431,120
20432,120
20433,140
20434,120
20435,120
20436,120
20437,100
20438,120
20439,80
20440,160
20441,140
20442,80
20443,192
20444,80
20445,140
20446,160
20447,20
20448,160
20449,160
20450,160
20451,196
20452,160
20453,160
20454,222
20455,160
20456,184
20457,160
20458,100
20459,120
20460,140
20461,192
20462,186
20463,100
20464,160
20465,100
20466,140
20467,60
20468,140
20469,210
20470,20
20471,198
20472,160
20473,120
20474,120
20475,140
20476,80
20477,160
20478,80
20479,192
20480,100
20481,100
20482,120
20483,182
20484,160
20485,40
20486,140
20487,-100
20488,140
20489,160
20490,198
20491,100
20492,100
20493,202
20494,186
20495,140
20496,60
20497,182
20498,160
20499,120
20500,140
20501,188
20502,180
20503,120
20504,140
20505,200
20506,140
20507,140
20508,140
20509,140
20510,188
20511,188
20512,140
20513,120
20514,208
20515,60
20516,120
20517,202
20518,182
20519,100
20520,100
20521,230
20522,188
20523,160
20524,184
20525,140
20526,192
20527,120
20528,190
20529,40
20530,160
20531,140
20532,100
20533,200
20534,100
20535,160
20536,160
20537,160
20538,200
20539,198
20540,100
20541,220
20542,20
20543,40
20544,206
20545,100
20546,220
20547,182
20548,218
20549,60
20550,140
20551,214
20552,140
20553,60
20554,100
20555,160
20556,100
20557,160
20558,80
20559,208
20560,140
20561,160
20562,160
20563,188
20564,160
20565,186
20566,160
20567,20
20568,60
20569,198
20570,228
20571,160
20572,140
20573,120
20574,120
20575,160
20576,100
20577,120
20578,120
20579,100
20580,140
20581,100
20582,160
20583,200
20584,160
20585,120
20586,182
20587,80
20588,100
20589,120
20590,140
20591,202
20592,186
20593,100
20594,206
20595,140
20596,160
20597,140
20598,160
20599,160
20600,80
20601,216
20602,120
20603,60
20604,100
20605,60
20606,140
20607,212
20608,212
20609,100
20610,160
20611,160
20612,210
20613,40
20614,80
20615,100
20616,140
20617,40
20618,80
20619,140
20620,60
20621,-60
20622,160
20623,222
20624,140
20625,120
20626,60
20627,204
20628,160
20629,120
20630,-40
20631,230
20632,60
20633,204
20634,100
20635,160
20636,140
20637,140
20638,220
20639,140
20640,160
20641,120
20642,100
20643,120
20644,120
20645,208
20646,140
20647,160
20648,182
20649,120
20650,202
20651,20
20652,120
20653,208
20654,140
20655,-80
20656,40
20657,186
20658,80
20659,196
20660,120
20661,120
20662,-60
20663,100
20664,184
20665,188
20666,160
20667,202
20668,100
20669,60
20670,100
20671,20
20672,198
20673,40
20674,80
20675,60
20676,80
20677,160
20678,120
20679,-80
20680,80
20681,120
20682,180
20683,160
20684,190
20685,120
20686,80
20687,198
20688,100
20689,240
20690,160
20691,160
20692,160
20693,192
20694,214
20695,140
20696,204
20697,80
20698,188
20699,40
20700,186
20701,140
20702,198
20703,230
20704,198
20705,160
20706,160
20707,60
20708,80
20709,40
20710,40
20711,80
20712,160
20713,100
20714,182
20715,120
20716,60
20717,100
20718,60
20719,-40
20720,140
20721,140
20722,140
20723,140
20724,60
20725,160
20726,188
20727,226
20728,140
20729,160
20730,60
20731,188
20732,160
20733,140
20734,120
20735,120
20736,100
20737,160
20738,160
20739,20
20740,120
20741,200
20742,140
20743,140
20744,210
20745,180
20746,192
20747,206
20748,160
20749,160
20750,160
20751,60
20752,160
20753,80
20754,140
20755,220
