,score
18535,192
18536,200
18537,224
18538,216
18539,188
18540,220
18541,216
18542,204
18543,212
18544,244
18545,212
18546,220
18547,200
18548,128
18549,180
18550,152
18551,216
18552,204
18553,188
18554,208
18555,220
18556,208
18557,224
18558,276
18559,332
18560,212
18561,280
18562,196
18563,176
18564,212
18565,208
18566,188
18567,232
18568,220
18569,212
18570,264
18571,152
18572,216
18573,152
18574,204
18575,212
18576,168
18577,212
18578,248
18579,220
18580,216
18581,204
18582,204
18583,200
18584,212
18585,212
18586,232
18587,188
18588,208
18589,224
18590,212
18591,248
18592,188
18593,256
18594,232
18595,192
18596,212
18597,184
18598,116
18599,224
18600,216
18601,212
18602,204
18603,192
18604,208
18605,208
18606,172
18607,200
18608,212
18609,196
18610,136
18611,216
18612,216
18613,248
18614,196
18615,272
18616,244
18617,252
18618,148
18619,208
18620,200
18621,220
18622,236
18623,216
18624,192
18625,188
18626,204
18627,104
18628,180
18629,208
18630,200
18631,208
18632,128
18633,256
18634,-80
18635,228
18636,204
18637,204
18638,208
18639,184
18640,288
18641,196
18642,224
18643,216
18644,208
18645,204
18646,172
18647,172
18648,184
18649,216
18650,208
18651,168
18652,228
18653,220
18654,192
18655,200
18656,212
18657,208
18658,196
18659,200
18660,-80
18661,248
18662,216
18663,200
18664,208
18665,188
18666,200
18667,224
18668,156
18669,152
18670,216
18671,216
18672,220
18673,192
18674,216
18675,200
18676,212
18677,200
18678,156
18679,196
18680,216
18681,164
18682,220
18683,160
18684,228
18685,184
18686,208
18687,220
18688,160
18689,204
18690,196
18691,204
18692,140
18693,352
18694,224
18695,208
18696,216
18697,292
18698,220
18699,128
18700,212
18701,76
18702,220
18703,212
18704,212
18705,216
18706,228
18707,220
18708,220
18709,192
18710,208
18711,212
18712,188
18713,216
18714,216
18715,184
18716,192
18717,208
18718,168
18719,216
18720,224
18721,188
18722,200
18723,300
18724,180
18725,188
18726,172
18727,220
18728,248
18729,216
18730,208
18731,188
18732,120
18733,200
18734,196
18735,192
18736,164
18737,196
18738,184
18739,176
18740,208
18741,212
18742,168
18743,220
18744,184
18745,196
18746,208
18747,220
18748,204
18749,204
18750,244
18751,200
18752,248
18753,204
18754,188
18755,156
18756,200
18757,204
18758,252
18759,212
18760,156
18761,220
18762,212
18763,212
18764,260
18765,212
18766,272
18767,164
18768,200
18769,216
18770,192
18771,208
18772,224
18773,184
18774,260
18775,168
18776,188
18777,212
18778,204
18779,208
18780,192
18781,176
18782,196
18783,212
18784,236
18785,220
18786,216
18787,200
18788,200
18789,204
18790,152
18791,224
18792,348
18793,0
18794,200
18795,228
18796,200
18797,228
18798,188
18799,252
18800,180
18801,204
18802,200
18803,188
18804,204
18805,192
18806,208
18807,228
18808,212
18809,220
18810,220
18811,196
18812,204
18813,220
18814,224
18815,196
18816,204
18817,212
18818,152
18819,188
18820,184
18821,184
18822,220
18823,172
18824,216
18825,180
18826,168
18827,204
18828,180
18829,196
18830,240
18831,212
18832,212
18833,208
18834,-40
18835,216
18836,208
18837,212
18838,212
18839,180
18840,220
18841,216
18842,220
18843,216
18844,200
18845,204
18846,312
18847,224
18848,192
18849,212
18850,220
18851,220
18852,228
18853,332
18854,188
18855,212
18856,212
18857,216
18858,232
18859,212
18860,220
18861,208
18862,204
18863,224
18864,204
18865,248
18866,208
18867,204
18868,204
18869,176
18870,200
18871,220
18872,224
18873,220
18874,164
18875,200
18876,204
18877,216
18878,168
18879,176
18880,220
18881,212
18882,192
18883,164
18884,176
18885,196
18886,196
18887,140
18888,224
18889,300
18890,196
18891,176
18892,212
18893,212
18894,192
18895,228
18896,216
18897,200
18898,252
18899,200
18900,0
18901,196
18902,204
18903,0
18904,200
18905,180
18906,188
18907,92
18908,212
18909,212
18910,204
18911,208
18912,252
18913,196
18914,204
18915,196
18916,180
18917,68
18918,192
18919,216
18920,156
18921,200
18922,224
18923,0
18924,-40
18925,172
18926,216
18927,220
18928,212
18929,-120
18930,216
18931,216
18932,212
18933,200
18934,180
18935,212
18936,200
18937,216
18938,200
18939,112
18940,232
18941,304
18942,188
18943,184
18944,192
18945,164
18946,200
18947,172
18948,220
18949,220
18950,216
18951,156
18952,264
18953,132
18954,200
18955,244
18956,216
18957,200
18958,288
18959,188
18960,228
18961,208
18962,192
18963,212
18964,224
18965,168
18966,248
18967,216
18968,192
18969,208
18970,208
18971,216
18972,192
18973,196
18974,204
18975,212
18976,200
18977,208
18978,204
18979,220
18980,224
18981,168
18982,192
18983,208
18984,216
18985,216
18986,200
18987,212
18988,220
18989,196
18990,212
18991,216
18992,216
18993,240
18994,288
18995,216
18996,204
18997,208
18998,48
18999,224
19000,232
19001,192
19002,212
19003,232
19004,224
19005,184
19006,240
19007,224
19008,204
19009,180
19010,204
19011,204
19012,224
19013,148
19014,224
19015,208
19016,152
19017,212
19018,208
19019,256
19020,172
19021,180
19022,208
19023,224
19024,220
19025,204
19026,220
19027,256
19028,216
19029,172
19030,244
19031,220
19032,220
19033,228
19034,264
19035,220
19036,212
19037,196
19038,176
19039,172
19040,216
19041,216
19042,188
19043,216
19044,212
19045,204
19046,280
19047,188
19048,224
19049,192
19050,248
19051,176
19052,208
19053,208
19054,184
19055,160
19056,188
19057,188
19058,188
19059,284
19060,180
19061,196
19062,212
19063,292
19064,216
19065,188
19066,116
19067,224
19068,160
19069,212
19070,196
19071,208
19072,220
19073,216
19074,208
19075,196
19076,220
19077,296
19078,192
19079,196
19080,164
19081,236
19082,208
19083,176
19084,380
19085,208
19086,200
19087,200
19088,212
19089,244
19090,212
19091,212
19092,208
19093,200
19094,212
19095,208
19096,220
19097,180
19098,128
19099,220
19100,204
19101,156
19102,180
19103,256
19104,192
19105,216
19106,240
19107,204
19108,228
19109,208
19110,40
19111,220
19112,244
19113,232
19114,208
19115,168
19116,260
19117,256
19118,192
19119,200
19120,132
19121,244
19122,200
19123,220
19124,188
19125,200
19126,216
19127,192
19128,160
19129,152
19130,172
19131,272
19132,204
19133,204
19134,208
19135,172
19136,200
19137,168
19138,184
19139,196
19140,188
19141,152
19142,192
19143,224
19144,232
19145,212
19146,224
19147,212
19148,208
19149,192
19150,220
19151,132
19152,204
19153,192
19154,180
19155,212
19156,324
19157,176
19158,184
19159,208
19160,104
19161,220
19162,208
19163,252
19164,168
19165,152
19166,212
19167,212
19168,220
19169,184
19170,212
19171,196
19172,216
19173,220
19174,212
19175,372
19176,196
19177,196
19178,184
19179,224
19180,216
19181,148
19182,160
19183,164
19184,220
19185,216
19186,292
19187,200
19188,212
19189,192
19190,224
19191,280
19192,160
19193,188
19194,168
19195,208
19196,204
19197,240
19198,116
19199,228
19200,216
19201,220
19202,196
19203,216
19204,204
19205,176
19206,228
19207,196
19208,188
19209,248
19210,220
19211,208
19212,208
19213,196
19214,0
19215,132
19216,220
19217,188
19218,184
19219,216
19220,216
19221,192
19222,176
19223,48
19224,0
19225,192
19226,184
19227,212
19228,204
19229,196
19230,196
19231,232
19232,172
19233,192
19234,216
19235,224
19236,256
19237,204
19238,232
19239,208
19240,208
19241,272
19242,204
19243,208
19244,184
19245,172
19246,180
19247,264
19248,208
19249,208
19250,196
19251,200
19252,192
19253,200
19254,204
19255,204
19256,204
19257,204
19258,188
19259,180
19260,204
19261,188
19262,208
19263,208
19264,208
19265,252
19266,220
19267,220
19268,200
19269,188
19270,220
19271,220
19272,220
19273,196
19274,200
19275,192
19276,212
19277,228
19278,208
19279,172
19280,212
19281,256
19282,216
19283,208
19284,200
19285,116
19286,0
19287,216
19288,220
19289,164
19290,200
19291,248
19292,416
19293,220
19294,204
19295,240
19296,208
19297,224
19298,156
19299,252
19300,204
19301,196
19302,252
19303,0
19304,196
19305,196
19306,196
19307,196
19308,160
19309,220
19310,204
19311,204
19312,404
19313,208
19314,212
19315,212
19316,176
19317,160
19318,156
19319,208
19320,216
19321,216
19322,220
19323,212
19324,188
19325,204
19326,216
19327,184
19328,212
19329,136
19330,212
19331,204
19332,268
19333,220
19334,192
19335,192
19336,192
19337,212
19338,184
19339,212
19340,204
19341,196
19342,216
19343,184
19344,0
19345,212
19346,224
19347,212
19348,212
19349,204
19350,192
19351,204
19352,252
19353,184
19354,272
19355,220
19356,256
19357,208
19358,212
19359,196
19360,216
19361,200
19362,240
19363,168
19364,180
19365,184
19366,236
19367,240
19368,196
19369,212
19370,172
19371,212
19372,212
19373,204
19374,176
19375,200
19376,180
19377,328
19378,180
19379,200
19380,196
19381,204
19382,232
19383,212
19384,196
19385,212
19386,220
19387,204
19388,304
19389,224
19390,184
19391,244
19392,148
19393,192
19394,192
19395,76
19396,208
19397,224
19398,216
19399,200
19400,188
19401,192
19402,188
19403,216
19404,200
19405,200
19406,188
19407,172
19408,200
19409,184
19410,176
19411,140
19412,204
19413,196
19414,216
19415,200
19416,220
19417,196
19418,220
19419,232
19420,220
19421,204
19422,232
19423,208
19424,204
19425,148
19426,184
19427,176
19428,184
19429,184
19430,200
19431,252
19432,212
19433,216
19434,220
19435,220
19436,212
19437,208
19438,216
19439,220
19440,188
19441,240
19442,188
19443,212
19444,208
19445,184
19446,284
19447,220
19448,204
19449,220
19450,204
19451,204
19452,216
19453,204
19454,220
19455,196
19456,204
19457,212
19458,180
19459,168
19460,212
19461,164
19462,208
19463,156
19464,224
19465,204
19466,212
19467,216
19468,208
19469,216
19470,204
19471,208
19472,180
19473,216
19474,220
19475,228
19476,272
19477,208
19478,228
19479,176
19480,344
19481,156
19482,192
19483,240
19484,204
19485,256
19486,332
19487,224
19488,188
19489,260
19490,208
19491,212
19492,212
19493,216
19494,224
19495,176
19496,216
19497,192
19498,188
19499,172
19500,256
19501,192
19502,204
19503,260
19504,204
19505,172
19506,180
19507,216
19508,148
19509,196
19510,196
19511,168
19512,192
19513,244
19514,212
19515,208
19516,200
19517,204
19518,184
19519,212
19520,200
19521,216
19522,192
19523,216
19524,180
19525,200
19526,216
19527,172
19528,204
19529,216
19530,200
19531,216
19532,256
19533,188
19534,200
19535,224
19536,188
19537,212
19538,184
19539,196
19540,224
19541,196
19542,208
19543,220
19544,292
19545,192
19546,216
19547,148
19548,212
19549,196
19550,208
19551,204
19552,248
19553,256
19554,204
19555,196
19556,208
19557,324
19558,168
19559,220
19560,212
19561,180
19562,224
19563,204
19564,208
19565,164
19566,204
19567,260
19568,208
19569,168
19570,224
19571,208
19572,208
19573,212
19574,180
19575,200
19576,224
19577,260
19578,200
19579,124
19580,200
19581,184
19582,184
19583,212
19584,212
19585,200
19586,204
19587,212
19588,204
19589,220
19590,184
19591,212
19592,212
19593,184
19594,228
19595,224
19596,208
19597,324
19598,224
19599,220
19600,192
19601,220
19602,220
19603,184
19604,208
19605,216
19606,220
19607,240
19608,208
19609,204
19610,204
19611,260
19612,224
19613,40
19614,40
19615,216
19616,204
19617,208
19618,160
19619,184
19620,208
19621,256
19622,188
19623,192
19624,156
19625,288
19626,200
19627,216
19628,216
19629,212
19630,208
19631,204
19632,200
19633,208
19634,216
19635,184
19636,204
19637,256
19638,220
19639,212
19640,220
19641,188
19642,216
19643,216
19644,192
19645,300
19646,220
19647,224
19648,212
19649,252
19650,220
19651,172
19652,164
19653,212
19654,228
19655,188
19656,208
19657,184
19658,172
19659,192
19660,212
19661,216
19662,204
19663,200
19664,300
19665,212
19666,204
19667,292
19668,132
19669,212
19670,216
19671,224
19672,204
19673,220
19674,264
19675,212
19676,216
19677,184
19678,212
19679,276
19680,208
19681,208
19682,220
19683,180
19684,216
19685,204
19686,152
19687,208
19688,212
19689,212
19690,216
19691,200
19692,236
19693,204
19694,212
19695,212
19696,204
19697,216
19698,212
19699,192
19700,196
19701,212
19702,200
19703,196
19704,224
19705,192
19706,0
19707,200
19708,192
19709,204
19710,184
19711,188
19712,208
19713,216
19714,216
19715,140
19716,212
19717,188
19718,252
19719,216
19720,204
19721,200
19722,140
19723,228
19724,208
19725,192
19726,200
19727,144
19728,196
19729,192
19730,212
19731,184
19732,228
19733,196
19734,212
19735,216
19736,0
19737,204
19738,228
19739,352
19740,192
19741,208
19742,212
19743,220
19744,192
19745,224
19746,260
19747,164
19748,212
19749,220
19750,204
19751,324
19752,180
19753,136
19754,196
19755,168
19756,204
19757,208
19758,220
19759,224
19760,276
19761,188
19762,192
19763,212
19764,216
19765,216
19766,220
19767,188
19768,176
19769,188
19770,0
19771,220
19772,196
19773,248
19774,232
19775,256
19776,200
19777,200
19778,200
19779,204
19780,188
19781,192
19782,260
19783,192
19784,192
19785,220
19786,208
19787,156
19788,212
19789,176
19790,216
19791,180
19792,212
19793,216
19794,204
19795,208
19796,196
19797,252
19798,136
19799,216
19800,212
19801,212
19802,216
19803,196
19804,192
19805,176
19806,196
19807,56
19808,196
19809,200
19810,216
19811,112
19812,216
19813,212
19814,204
19815,216
19816,220
19817,200
19818,216
19819,216
19820,208
19821,224
19822,232
19823,284
19824,264
19825,184
19826,112
19827,144
19828,184
19829,220
19830,192
19831,224
19832,236
19833,220
19834,204
19835,212
19836,224
19837,196
19838,208
19839,292
19840,216
19841,220
19842,172
19843,204
19844,228
19845,172
19846,224
19847,212
19848,188
19849,116
19850,160
19851,212
19852,208
19853,184
19854,204
19855,236
19856,220
19857,208
19858,280
19859,184
19860,212
19861,196
19862,220
19863,192
19864,208
19865,192
19866,216
19867,216
19868,360
19869,216
19870,224
19871,208
19872,256
19873,212
19874,204
19875,212
19876,216
19877,212
19878,192
19879,220
19880,228
19881,220
19882,224
19883,276
19884,204
19885,188
19886,260
19887,292
19888,188
19889,212
19890,196
19891,220
19892,200
19893,200
19894,196
19895,216
19896,244
19897,144
19898,152
19899,232
19900,156
19901,196
19902,216
19903,224
19904,196
19905,324
19906,204
19907,168
19908,236
19909,200
19910,208
19911,176
19912,216
19913,196
19914,220
19915,196
19916,192
19917,128
19918,216
19919,192
19920,216
19921,216
19922,144
19923,204
19924,212
19925,216
19926,220
19927,176
19928,204
19929,204
19930,220
19931,204
19932,192
19933,212
19934,216
19935,224
19936,204
19937,216
19938,208
19939,224
19940,240
19941,216
19942,196
19943,224
19944,216
19945,140
19946,204
19947,200
19948,216
19949,184
19950,212
19951,212
19952,0
19953,216
19954,212
19955,160
19956,204
19957,132
19958,196
19959,204
19960,204
19961,192
19962,212
19963,216
19964,228
19965,208
19966,124
19967,220
19968,216
19969,248
19970,180
19971,184
19972,192
19973,224
19974,204
19975,232
19976,228
19977,192
19978,212
19979,180
19980,188
19981,196
19982,216
19983,200
19984,220
19985,284
19986,192
19987,196
19988,220
19989,216
19990,216
19991,112
19992,200
19993,188
19994,220
19995,192
19996,224
19997,200
19998,188
19999,200
20000,188
20001,200
20002,216
20003,216
20004,176
20005,216
20006,232
20007,208
20008,228
20009,208
20010,228
20011,224
20012,196
20013,160
20014,256
20015,208
20016,212
20017,188
20018,188
20019,204
20020,212
20021,252
20022,160
20023,312
20024,184
20025,212
20026,248
20027,212
20028,204
20029,200
20030,232
20031,196
20032,216
20033,212
20034,232
20035,204
20036,172
20037,216
20038,200
20039,204
20040,212
20041,204
20042,188
20043,216
20044,192
20045,172
20046,0
20047,168
20048,212
20049,212
20050,196
20051,156
20052,384
20053,200
20054,192
20055,172
20056,204
20057,200
20058,256
20059,212
20060,212
20061,76
20062,156
20063,220
20064,200
20065,216
20066,168
20067,156
20068,204
20069,168
20070,220
20071,212
20072,164
20073,172
20074,228
20075,228
20076,216
20077,160
20078,204
20079,188
20080,200
20081,204
20082,152
20083,204
20084,244
20085,164
20086,200
20087,216
20088,204
20089,204
20090,200
20091,204
20092,208
20093,208
20094,232
20095,204
20096,124
20097,228
20098,220
20099,212
20100,192
20101,204
20102,184
20103,192
20104,204
20105,220
20106,176
20107,-40
20108,192
20109,216
20110,220
20111,104
20112,268
20113,200
20114,224
20115,84
20116,216
20117,176
20118,208
20119,168
20120,160
20121,80
20122,212
20123,288
20124,208
20125,192
20126,148
20127,252
20128,220
20129,212
20130,216
20131,220
20132,224
20133,300
20134,224
20135,200
20136,216
20137,272
20138,204
20139,176
20140,256
20141,204
20142,204
20143,200
20144,268
20145,216
20146,200
20147,200
20148,204
20149,208
20150,156
20151,220
20152,196
20153,216
20154,120
20155,260
20156,224
20157,192
20158,180
20159,204
20160,212
20161,196
20162,208
20163,160
20164,188
20165,200
20166,208
20167,160
20168,240
20169,204
20170,192
20171,216
20172,216
20173,224
20174,156
20175,116
20176,196
20177,212
20178,212
20179,216
20180,172
20181,260
20182,188
20183,204
20184,208
20185,216
20186,224
20187,204
20188,188
20189,268
20190,216
20191,220
20192,200
20193,204
20194,64
20195,196
20196,204
20197,188
20198,252
20199,224
20200,180
20201,212
20202,216
20203,200
20204,192
20205,168
20206,228
20207,288
20208,212
20209,172
20210,204
20211,212
20212,192
20213,224
20214,172
20215,188
20216,224
20217,212
20218,292
20219,292
20220,204
20221,160
20222,144
20223,196
20224,216
20225,208
20226,204
20227,184
20228,212
20229,204
20230,220
20231,172
20232,208
20233,200
20234,212
20235,192
20236,196
20237,176
20238,204
20239,208
20240,208
20241,200
20242,228
20243,200
20244,212
20245,188
20246,92
20247,192
20248,172
20249,224
