,score
26186,240
26187,212
26188,448
26189,388
26190,644
26191,256
26192,304
26193,328
26194,452
26195,216
26196,532
26197,296
26198,260
26199,404
26200,224
26201,216
26202,300
26203,216
26204,408
26205,564
26206,224
26207,252
26208,224
26209,384
26210,220
26211,304
26212,336
26213,384
26214,216
26215,216
26216,260
26217,376
26218,212
26219,220
26220,292
26221,268
26222,228
26223,304
26224,224
26225,268
26226,380
26227,256
26228,224
26229,224
26230,288
26231,300
26232,220
26233,212
26234,340
26235,232
26236,236
26237,260
26238,224
26239,348
26240,224
26241,220
26242,336
26243,288
26244,340
26245,380
26246,224
26247,452
26248,256
26249,456
26250,388
26251,304
26252,272
26253,296
26254,236
26255,220
26256,380
26257,248
26258,296
26259,344
26260,368
26261,256
26262,212
26263,220
26264,268
26265,228
26266,264
26267,368
26268,336
26269,224
26270,452
26271,408
26272,376
26273,216
26274,336
26275,256
26276,220
26277,228
26278,368
26279,200
26280,232
26281,264
26282,224
26283,380
26284,220
26285,320
26286,200
26287,232
26288,220
26289,340
26290,216
26291,376
26292,304
26293,228
26294,456
26295,536
26296,244
26297,204
26298,292
26299,364
26300,260
26301,228
26302,304
26303,368
26304,204
26305,232
26306,228
26307,220
26308,300
26309,364
26310,420
26311,216
26312,220
26313,256
26314,296
26315,368
26316,308
26317,536
26318,224
26319,384
26320,216
26321,208
26322,452
26323,228
26324,448
26325,344
26326,448
26327,216
26328,224
26329,248
26330,264
26331,292
26332,300
26333,216
26334,228
26335,276
26336,216
26337,296
26338,232
26339,256
26340,432
26341,208
26342,564
26343,408
26344,344
26345,488
26346,304
26347,364
26348,304
26349,224
26350,220
26351,224
26352,656
26353,264
26354,208
26355,256
26356,260
26357,228
26358,232
26359,468
26360,200
26361,224
26362,220
26363,208
26364,232
26365,220
26366,336
26367,332
26368,324
26369,228
26370,544
26371,348
26372,368
26373,424
26374,220
26375,284
26376,216
26377,316
26378,232
26379,252
26380,224
26381,220
26382,296
26383,348
26384,260
26385,308
26386,216
26387,368
26388,220
26389,296
26390,224
26391,212
26392,296
26393,324
26394,296
26395,356
26396,224
26397,260
26398,284
26399,220
26400,256
26401,224
26402,212
26403,260
26404,228
26405,320
26406,224
26407,196
26408,260
26409,332
26410,684
26411,616
26412,184
26413,228
26414,256
26415,368
26416,372
26417,236
26418,284
26419,212
26420,288
26421,204
26422,340
26423,404
26424,444
26425,356
26426,248
26427,272
26428,228
26429,304
26430,332
26431,216
26432,464
26433,268
26434,300
26435,240
26436,340
26437,300
26438,264
26439,256
26440,228
26441,300
26442,256
26443,220
26444,220
26445,308
26446,232
26447,432
26448,216
26449,252
26450,212
26451,308
26452,424
26453,416
26454,220
26455,264
26456,264
26457,296
26458,256
26459,340
26460,200
26461,484
26462,344
26463,304
26464,388
26465,340
26466,184
26467,220
26468,204
26469,468
26470,216
26471,220
26472,300
26473,304
26474,472
26475,224
26476,212
26477,248
26478,416
26479,228
26480,212
26481,228
26482,216
26483,320
26484,220
26485,384
26486,228
26487,296
26488,308
26489,332
26490,252
26491,208
26492,320
26493,240
26494,216
26495,228
26496,248
26497,348
26498,332
26499,228
26500,388
26501,224
26502,416
26503,224
26504,232
26505,344
26506,280
26507,264
26508,256
26509,264
26510,240
26511,260
26512,392
26513,304
26514,304
26515,256
26516,384
26517,204
26518,264
26519,220
26520,292
26521,220
26522,240
26523,252
26524,304
26525,292
26526,304
26527,248
26528,320
26529,428
26530,260
26531,228
26532,368
26533,324
26534,204
26535,220
26536,220
26537,372
26538,432
26539,284
26540,304
26541,228
26542,268
26543,288
26544,224
26545,216
26546,352
26547,396
26548,216
26549,204
26550,296
26551,244
26552,220
26553,224
26554,384
26555,256
26556,228
26557,264
26558,432
26559,388
26560,680
26561,232
26562,216
26563,228
26564,260
26565,204
26566,308
26567,248
26568,264
26569,200
26570,216
26571,380
26572,532
26573,336
26574,304
26575,384
26576,220
26577,232
26578,212
26579,376
26580,228
26581,252
26582,332
26583,296
26584,344
26585,328
26586,368
26587,452
26588,204
26589,336
26590,356
26591,192
26592,228
26593,380
26594,236
26595,228
26596,384
26597,484
26598,224
26599,228
26600,336
26601,260
26602,372
26603,328
26604,264
26605,356
26606,216
26607,216
26608,300
26609,312
26610,204
26611,284
26612,300
26613,208
26614,220
26615,488
26616,264
26617,264
26618,244
26619,276
26620,216
26621,232
26622,216
26623,340
26624,284
26625,224
26626,376
26627,292
26628,692
26629,304
26630,352
26631,332
26632,400
26633,796
26634,252
26635,384
26636,336
26637,308
26638,256
26639,244
26640,280
26641,464
26642,216
26643,344
26644,376
26645,292
26646,560
26647,216
26648,288
26649,296
26650,260
26651,496
26652,224
26653,216
26654,232
26655,304
26656,272
26657,224
26658,224
26659,296
26660,252
26661,292
26662,228
26663,220
26664,252
26665,500
26666,220
26667,296
26668,216
26669,224
26670,228
26671,260
26672,204
26673,332
26674,212
26675,216
26676,220
26677,520
26678,228
26679,220
26680,220
26681,304
26682,260
26683,380
26684,228
26685,224
26686,224
26687,300
26688,220
26689,300
26690,296
26691,340
26692,224
26693,256
26694,220
26695,224
26696,224
26697,216
26698,212
26699,216
26700,228
26701,228
26702,312
26703,228
26704,232
26705,232
26706,264
26707,308
26708,212
26709,232
26710,212
26711,528
26712,316
26713,264
26714,440
26715,224
26716,252
26717,308
26718,320
26719,204
26720,296
26721,288
26722,224
26723,456
26724,232
26725,224
26726,284
26727,216
26728,372
26729,424
26730,304
26731,228
26732,256
26733,348
26734,376
26735,488
26736,340
26737,256
26738,332
26739,284
26740,256
26741,212
26742,304
26743,256
26744,260
26745,232
26746,328
26747,224
26748,292
26749,360
26750,224
26751,320
26752,232
26753,224
26754,252
26755,300
26756,364
26757,224
26758,284
26759,256
26760,256
26761,228
26762,492
26763,336
26764,220
26765,320
26766,220
26767,408
26768,232
26769,220
26770,340
26771,232
26772,224
26773,200
26774,336
26775,420
26776,224
26777,224
26778,216
26779,356
26780,300
26781,212
26782,228
26783,228
26784,436
26785,380
26786,304
26787,292
26788,208
26789,268
26790,300
26791,204
26792,560
26793,228
26794,300
26795,224
26796,224
26797,348
26798,324
26799,404
26800,228
26801,548
26802,220
26803,372
26804,300
26805,260
26806,220
26807,208
26808,380
26809,224
26810,252
26811,228
26812,292
26813,528
26814,220
26815,220
26816,228
26817,220
26818,220
26819,336
26820,376
26821,360
26822,236
26823,296
26824,380
26825,220
26826,228
26827,216
26828,256
26829,296
26830,484
26831,228
26832,376
26833,252
26834,332
26835,200
26836,256
26837,224
26838,300
26839,336
26840,432
26841,216
26842,372
26843,376
26844,232
26845,212
26846,288
26847,404
26848,224
26849,228
26850,216
26851,228
26852,344
26853,224
26854,252
26855,416
26856,228
26857,296
26858,340
26859,284
26860,616
26861,192
26862,324
26863,228
26864,352
26865,224
26866,244
26867,376
26868,364
26869,232
26870,228
26871,308
26872,244
26873,376
26874,196
26875,304
26876,384
26877,372
26878,524
26879,308
26880,312
26881,308
26882,212
26883,252
26884,368
26885,364
26886,452
26887,456
26888,284
26889,228
26890,256
26891,296
26892,264
26893,376
26894,280
26895,376
26896,224
26897,240
26898,296
26899,320
26900,264
26901,264
26902,368
26903,332
26904,252
26905,228
26906,268
26907,292
26908,232
26909,224
26910,284
26911,200
26912,224
26913,228
26914,708
26915,380
26916,224
26917,260
26918,264
26919,248
26920,348
26921,216
26922,276
26923,228
26924,224
26925,296
26926,248
26927,220
26928,240
26929,292
26930,292
26931,380
26932,260
26933,224
26934,428
26935,292
26936,252
26937,460
26938,292
26939,328
26940,468
26941,276
26942,304
26943,256
26944,416
26945,336
26946,388
26947,324
26948,376
26949,420
26950,376
26951,296
26952,316
26953,216
26954,228
26955,372
26956,260
26957,224
26958,256
26959,220
26960,332
26961,232
26962,224
26963,456
26964,376
26965,696
26966,216
26967,248
26968,260
26969,804
26970,308
26971,260
26972,280
26973,228
26974,336
26975,220
26976,392
26977,224
26978,228
26979,464
26980,368
26981,288
26982,248
26983,276
26984,220
26985,304
26986,252
26987,216
26988,244
26989,300
26990,232
26991,368
26992,220
26993,248
26994,336
26995,340
26996,280
26997,400
26998,224
26999,224
27000,460
27001,300
27002,232
27003,228
27004,384
27005,212
27006,228
27007,200
27008,296
27009,216
27010,268
27011,256
27012,212
27013,432
27014,236
27015,336
27016,412
27017,260
27018,216
27019,204
27020,404
27021,456
27022,204
27023,384
27024,224
27025,348
27026,324
27027,300
27028,368
27029,376
27030,292
27031,228
27032,236
27033,620
27034,260
27035,324
27036,384
27037,296
27038,380
27039,284
27040,452
27041,304
27042,264
27043,224
27044,220
27045,296
27046,304
27047,452
27048,220
27049,304
27050,260
27051,304
27052,448
27053,268
27054,328
27055,232
27056,428
27057,220
27058,296
27059,224
27060,300
27061,340
27062,216
27063,336
27064,352
27065,388
27066,220
27067,232
27068,444
27069,324
27070,296
27071,268
27072,320
27073,208
27074,256
27075,232
27076,264
27077,416
27078,332
27079,328
27080,228
27081,224
27082,296
27083,208
27084,324
27085,380
27086,344
27087,232
27088,336
27089,252
27090,288
27091,308
27092,228
27093,584
27094,300
27095,268
27096,304
27097,348
27098,268
27099,216
27100,292
27101,212
27102,264
27103,228
27104,256
27105,224
27106,264
27107,216
27108,228
27109,264
27110,240
27111,212
27112,228
27113,216
27114,452
27115,228
27116,260
27117,192
27118,424
27119,416
27120,296
27121,396
27122,296
27123,464
27124,224
27125,264
27126,228
27127,344
27128,328
27129,384
27130,228
27131,216
27132,380
27133,396
27134,224
27135,308
27136,332
27137,452
27138,216
27139,292
27140,220
27141,348
27142,336
27143,340
27144,468
27145,308
27146,472
27147,488
27148,392
27149,244
27150,340
27151,316
27152,448
27153,268
27154,380
27155,416
27156,376
27157,332
27158,328
27159,228
27160,200
27161,528
27162,376
27163,224
27164,220
27165,300
27166,228
27167,232
27168,204
27169,352
27170,224
27171,608
27172,416
27173,224
27174,360
27175,372
27176,364
27177,224
27178,464
27179,256
27180,536
27181,216
27182,608
27183,228
27184,296
27185,232
27186,240
27187,400
27188,304
27189,216
27190,228
27191,300
27192,252
27193,292
27194,296
27195,224
27196,220
27197,332
27198,228
27199,544
27200,360
27201,284
27202,224
27203,492
27204,224
27205,228
27206,216
27207,256
27208,448
27209,228
27210,328
27211,412
27212,308
27213,208
27214,228
27215,456
27216,220
27217,260
27218,292
27219,264
27220,228
27221,352
27222,336
27223,228
27224,252
27225,264
27226,236
27227,256
27228,260
27229,216
27230,232
27231,256
27232,296
27233,332
27234,340
27235,360
27236,220
27237,284
27238,260
27239,456
27240,232
27241,296
27242,204
27243,220
27244,220
27245,492
27246,688
27247,204
27248,284
27249,284
27250,224
27251,220
27252,228
27253,376
27254,228
27255,272
27256,220
27257,224
27258,296
27259,376
27260,448
27261,256
27262,408
27263,200
27264,300
27265,380
27266,380
27267,340
27268,220
27269,268
27270,248
27271,220
27272,200
27273,208
27274,344
27275,292
27276,228
27277,220
27278,216
27279,232
27280,452
27281,460
27282,204
27283,308
27284,264
27285,220
27286,228
27287,204
27288,520
27289,232
27290,264
27291,308
27292,348
27293,576
27294,224
27295,444
27296,212
27297,260
27298,220
27299,196
27300,288
27301,332
27302,388
27303,364
27304,228
27305,384
27306,412
27307,336
27308,204
27309,228
27310,256
27311,316
27312,360
27313,216
27314,712
27315,276
27316,348
27317,216
27318,252
27319,224
27320,252
27321,252
27322,260
27323,256
27324,256
27325,216
27326,224
27327,232
27328,228
27329,248
27330,268
27331,292
27332,576
27333,608
27334,192
27335,416
27336,224
27337,228
27338,292
27339,392
27340,296
27341,216
27342,228
27343,304
27344,212
27345,208
27346,256
27347,308
27348,368
27349,220
27350,216
27351,232
27352,208
27353,268
27354,216
27355,532
27356,428
27357,288
27358,228
27359,264
27360,220
27361,288
27362,196
27363,304
27364,304
27365,528
27366,180
27367,424
27368,328
27369,344
27370,548
27371,252
27372,228
27373,212
27374,372
27375,300
27376,268
27377,300
27378,652
27379,376
27380,536
27381,300
27382,216
27383,284
27384,412
27385,304
27386,232
27387,388
27388,372
27389,296
27390,252
27391,248
27392,412
27393,224
27394,248
27395,260
27396,208
27397,224
27398,308
27399,416
27400,192
27401,296
27402,204
27403,256
27404,688
27405,276
27406,768
27407,212
27408,220
27409,212
27410,268
27411,260
27412,284
27413,296
27414,240
27415,296
27416,424
27417,376
27418,256
27419,248
27420,228
27421,196
27422,268
27423,308
27424,296
27425,260
27426,208
27427,232
27428,228
27429,232
27430,332
27431,248
27432,368
27433,212
27434,384
27435,264
27436,392
27437,224
27438,340
27439,228
27440,256
27441,408
27442,212
27443,216
27444,564
27445,348
27446,228
27447,208
27448,252
27449,228
27450,308
27451,548
27452,412
27453,376
27454,224
27455,304
27456,304
27457,404
27458,212
27459,364
27460,220
27461,224
27462,212
27463,384
27464,308
27465,372
27466,400
27467,252
27468,228
27469,216
27470,264
27471,196
27472,212
27473,344
27474,300
27475,292
27476,292
27477,228
27478,312
27479,344
27480,216
27481,220
27482,484
27483,348
27484,220
27485,324
27486,220
27487,376
27488,188
27489,252
27490,228
27491,216
27492,220
27493,220
27494,368
27495,412
27496,300
27497,460
27498,216
27499,212
27500,228
27501,456
27502,216
27503,240
27504,392
27505,412
27506,220
27507,228
27508,232
27509,336
27510,220
27511,368
27512,280
27513,228
27514,212
27515,208
27516,300
27517,224
27518,268
27519,216
27520,228
27521,224
27522,464
27523,308
27524,224
27525,424
27526,376
27527,304
27528,200
27529,228
27530,224
27531,268
27532,228
27533,292
27534,264
27535,208
27536,304
27537,288
27538,232
27539,260
27540,292
27541,268
27542,224
27543,220
27544,416
27545,264
27546,220
27547,352
27548,264
27549,304
27550,308
27551,296
27552,260
27553,220
27554,600
27555,220
27556,268
27557,384
27558,220
27559,224
27560,368
27561,224
27562,204
27563,296
27564,328
27565,268
27566,348
27567,188
27568,220
27569,308
27570,220
27571,248
27572,460
27573,340
27574,300
27575,232
27576,260
27577,224
27578,228
27579,224
27580,308
27581,688
27582,268
27583,260
27584,220
27585,208
27586,304
27587,232
27588,208
27589,188
27590,224
27591,300
27592,432
27593,320
27594,216
27595,252
27596,528
27597,228
27598,252
27599,312
27600,232
27601,252
27602,368
27603,288
27604,380
27605,232
27606,412
27607,224
27608,208
27609,228
27610,224
27611,204
27612,216
27613,288
27614,216
27615,224
27616,304
27617,172
27618,212
27619,428
27620,220
27621,296
27622,380
27623,368
27624,332
27625,376
27626,572
27627,268
27628,280
27629,348
27630,380
27631,228
27632,432
27633,248
27634,284
27635,376
27636,280
27637,252
27638,352
27639,260
27640,252
27641,228
27642,212
27643,224
27644,220
27645,304
27646,304
27647,352
27648,260
27649,220
27650,260
27651,304
27652,628
27653,224
27654,212
27655,232
27656,336
27657,328
27658,248
27659,368
27660,216
27661,244
27662,376
27663,300
27664,292
27665,448
27666,208
27667,336
27668,196
27669,260
27670,232
27671,256
27672,224
27673,228
27674,376
27675,344
27676,300
27677,268
27678,304
27679,340
27680,340
27681,292
27682,216
27683,264
27684,412
27685,264
27686,376
27687,204
27688,228
27689,224
27690,212
27691,216
27692,276
27693,296
27694,348
27695,224
27696,264
27697,380
27698,208
27699,224
27700,236
27701,224
27702,336
27703,272
27704,308
27705,340
27706,412
27707,232
27708,228
27709,216
27710,536
27711,452
27712,408
27713,384
27714,252
27715,292
27716,228
27717,264
27718,336
27719,228
27720,372
27721,324
27722,208
27723,292
27724,384
27725,220
27726,216
27727,292
27728,336
27729,224
27730,300
27731,208
27732,212
27733,220
27734,224
27735,216
27736,460
27737,384
27738,216
27739,308
27740,256
27741,308
27742,268
27743,232
27744,228
27745,416
27746,224
27747,208
27748,264
27749,256
27750,232
27751,248
27752,372
27753,296
27754,304
27755,228
27756,532
27757,316
27758,536
27759,224
27760,548
27761,240
27762,292
27763,260
27764,256
27765,224
27766,420
27767,404
27768,384
27769,344
27770,284
27771,228
27772,264
27773,340
27774,228
27775,228
27776,232
27777,388
27778,220
27779,304
27780,164
27781,304
27782,460
27783,256
27784,372
27785,332
27786,260
27787,296
27788,264
27789,232
27790,264
27791,264
27792,500
27793,340
27794,224
27795,204
27796,224
27797,232
27798,220
27799,228
27800,392
27801,264
27802,372
27803,224
27804,216
27805,656
27806,228
27807,240
27808,528
27809,544
27810,236
27811,424
27812,328
27813,204
27814,212
27815,216
27816,292
27817,224
27818,224
27819,644
27820,216
27821,248
27822,208
27823,256
27824,260
27825,216
27826,548
27827,296
27828,296
27829,204
27830,244
27831,308
27832,208
27833,380
27834,208
27835,296
27836,220
27837,264
27838,296
27839,264
27840,452
27841,220
27842,256
27843,232
27844,228
27845,260
27846,224
27847,216
27848,220
27849,308
27850,260
27851,292
27852,364
27853,224
27854,376
27855,460
27856,308
27857,336
27858,236
27859,496
27860,224
27861,224
27862,228
27863,276
27864,304
27865,452
27866,224
27867,220
27868,304
27869,516
27870,224
27871,252
27872,444
27873,248
27874,224
27875,344
27876,300
27877,224
27878,224
27879,260
27880,444
27881,448
27882,224
27883,260
27884,284
27885,416
27886,264
