,score
19611,256
19612,370
19613,160
19614,160
19615,214
19616,232
19617,140
19618,160
19619,160
19620,160
19621,218
19622,204
19623,160
19624,120
19625,186
19626,140
19627,220
19628,198
19629,214
19630,232
19631,292
19632,100
19633,364
19634,222
19635,100
19636,196
19637,236
19638,160
19639,140
19640,206
19641,160
19642,216
19643,160
19644,140
19645,160
19646,194
19647,208
19648,200
19649,80
19650,192
19651,80
19652,256
19653,204
19654,238
19655,198
19656,240
19657,160
19658,218
19659,160
19660,160
19661,238
19662,208
19663,300
19664,242
19665,160
19666,180
19667,160
19668,206
19669,196
19670,208
19671,140
19672,180
19673,220
19674,160
19675,160
19676,252
19677,302
19678,194
19679,252
19680,250
19681,202
19682,208
19683,188
19684,160
19685,276
19686,200
19687,160
19688,210
19689,160
19690,160
19691,216
19692,232
19693,312
19694,200
19695,220
19696,196
19697,200
19698,370
19699,80
19700,194
19701,232
19702,160
19703,250
19704,160
19705,240
19706,308
19707,266
19708,140
19709,248
19710,224
19711,198
19712,160
19713,160
19714,140
19715,140
19716,160
19717,180
19718,186
19719,140
19720,160
19721,160
19722,194
19723,224
19724,206
19725,160
19726,186
19727,120
19728,160
19729,228
19730,188
19731,80
19732,160
19733,198
19734,208
19735,160
19736,196
19737,208
19738,160
19739,160
19740,300
19741,222
19742,206
19743,120
19744,190
19745,218
19746,192
19747,182
19748,194
19749,208
19750,198
19751,186
19752,200
19753,160
19754,220
19755,120
19756,216
19757,140
19758,200
19759,160
19760,218
19761,160
19762,140
19763,198
19764,228
19765,140
19766,280
19767,200
19768,216
19769,218
19770,80
19771,204
19772,224
19773,160
19774,204
19775,188
19776,236
19777,80
19778,160
19779,242
19780,230
19781,140
19782,80
19783,160
19784,244
19785,140
19786,256
19787,200
19788,194
19789,236
19790,180
19791,208
19792,140
19793,194
19794,188
19795,240
19796,202
19797,234
19798,160
19799,160
19800,40
19801,240
19802,160
19803,182
19804,324
19805,200
19806,306
19807,230
19808,220
19809,336
19810,230
19811,266
19812,100
19813,240
19814,206
19815,220
19816,214
19817,238
19818,160
19819,140
19820,210
19821,356
19822,230
19823,160
19824,266
19825,220
19826,208
19827,196
19828,204
19829,214
19830,140
19831,296
19832,222
19833,198
19834,202
19835,274
19836,224
19837,186
19838,160
19839,240
19840,160
19841,234
19842,160
19843,264
19844,100
19845,212
19846,222
19847,160
19848,220
19849,212
19850,160
19851,260
19852,160
19853,230
19854,194
19855,232
19856,204
19857,218
19858,160
19859,100
19860,206
19861,160
19862,140
19863,200
19864,216
19865,160
19866,216
19867,220
19868,160
19869,192
19870,186
19871,240
19872,260
19873,220
19874,210
19875,206
19876,228
19877,140
19878,220
19879,180
19880,100
19881,220
19882,216
19883,160
19884,200
19885,188
19886,212
19887,204
19888,140
19889,196
19890,214
19891,212
19892,160
19893,352
19894,200
19895,230
19896,204
19897,196
19898,160
19899,220
19900,140
19901,180
19902,80
19903,140
19904,236
19905,260
19906,262
19907,252
19908,180
19909,160
19910,160
19911,198
19912,190
19913,224
19914,210
19915,212
19916,228
19917,206
19918,214
19919,180
19920,160
19921,282
19922,232
19923,244
19924,210
19925,190
19926,160
19927,140
19928,160
19929,120
19930,160
19931,80
19932,218
19933,280
19934,194
19935,228
19936,160
19937,204
19938,206
19939,248
19940,360
19941,140
19942,214
19943,232
19944,180
19945,160
19946,140
19947,160
19948,212
19949,200
19950,160
19951,160
19952,220
19953,226
19954,200
19955,350
19956,188
19957,230
19958,160
19959,250
19960,230
19961,234
19962,218
19963,204
19964,160
19965,226
19966,140
19967,160
19968,240
19969,310
19970,160
19971,196
19972,220
19973,264
19974,140
19975,224
19976,140
19977,226
19978,160
19979,230
19980,222
19981,232
19982,196
19983,258
19984,182
19985,228
19986,160
19987,234
19988,280
19989,190
19990,230
19991,242
19992,196
19993,274
19994,210
19995,182
19996,200
19997,160
19998,224
19999,160
20000,160
20001,160
20002,232
20003,322
20004,280
20005,196
20006,250
20007,228
20008,248
20009,342
20010,354
20011,180
20012,140
20013,198
20014,282
20015,160
20016,188
20017,256
20018,206
20019,160
20020,266
20021,140
20022,220
20023,226
20024,160
20025,200
20026,204
20027,308
20028,160
20029,140
20030,140
20031,190
20032,160
20033,224
20034,208
20035,160
20036,196
20037,248
20038,196
20039,200
20040,228
20041,212
20042,194
20043,206
20044,202
20045,192
20046,230
20047,240
20048,220
20049,200
20050,240
20051,180
20052,250
20053,216
20054,120
20055,242
20056,240
20057,160
20058,188
20059,204
20060,224
20061,186
20062,140
20063,228
20064,230
20065,208
20066,208
20067,204
20068,234
20069,160
20070,222
20071,216
20072,160
20073,212
20074,206
20075,200
20076,140
20077,294
20078,160
20079,222
20080,140
20081,184
20082,120
20083,188
20084,230
20085,202
20086,180
20087,188
20088,218
20089,220
20090,160
20091,224
20092,216
20093,140
20094,160
20095,246
20096,260
20097,206
20098,332
20099,200
20100,262
20101,200
20102,230
20103,210
20104,190
20105,160
20106,182
20107,302
20108,248
20109,198
20110,246
20111,236
20112,202
20113,140
20114,244
20115,284
20116,236
20117,184
20118,160
20119,188
20120,196
20121,160
20122,180
20123,160
20124,222
20125,40
20126,212
20127,120
20128,140
20129,448
20130,292
20131,100
20132,226
20133,228
20134,280
20135,140
20136,220
20137,320
20138,274
20139,240
20140,302
20141,160
20142,198
20143,294
20144,304
20145,100
20146,230
20147,254
20148,160
20149,274
20150,280
20151,208
20152,160
20153,160
20154,202
20155,210
20156,160
20157,180
20158,160
20159,280
20160,220
20161,192
20162,180
20163,184
20164,230
20165,204
20166,212
20167,206
20168,160
20169,200
20170,120
20171,202
20172,100
20173,280
20174,202
20175,234
20176,100
20177,180
20178,160
20179,200
20180,220
20181,282
20182,180
20183,232
20184,160
20185,160
20186,194
20187,120
20188,160
20189,340
20190,180
20191,160
20192,180
20193,120
20194,160
20195,212
20196,228
20197,274
20198,214
20199,160
20200,160
20201,160
20202,160
20203,206
20204,160
20205,140
20206,160
20207,180
20208,160
20209,298
20210,182
20211,160
20212,260
20213,140
20214,240
20215,100
20216,296
20217,244
20218,206
20219,200
20220,186
20221,196
20222,140
20223,140
20224,120
20225,140
20226,140
20227,160
20228,160
20229,216
20230,278
20231,220
20232,206
20233,194
20234,100
20235,160
20236,324
20237,222
20238,200
20239,256
20240,160
20241,140
20242,100
20243,140
20244,240
20245,200
20246,100
20247,276
20248,248
20249,204
20250,100
20251,160
20252,60
20253,160
20254,140
20255,100
20256,200
20257,160
20258,184
20259,160
20260,188
20261,200
20262,206
20263,206
20264,216
20265,218
20266,226
20267,240
20268,254
20269,182
20270,280
20271,216
20272,160
20273,192
20274,198
20275,120
20276,80
20277,286
20278,120
20279,160
20280,140
20281,260
20282,190
20283,188
20284,220
20285,140
20286,240
20287,220
20288,218
20289,140
20290,220
20291,198
20292,220
20293,226
20294,160
20295,140
20296,140
20297,210
20298,120
20299,180
20300,160
20301,160
20302,160
20303,224
20304,194
20305,160
20306,214
20307,324
20308,200
20309,160
20310,160
20311,258
20312,260
20313,182
20314,182
20315,222
20316,210
20317,212
20318,198
20319,140
20320,264
20321,194
20322,160
20323,120
20324,194
20325,190
20326,160
20327,160
20328,232
20329,140
20330,200
20331,200
20332,160
20333,206
20334,180
20335,382
20336,160
20337,160
20338,224
20339,244
20340,210
20341,188
20342,140
20343,160
20344,160
20345,232
20346,140
20347,226
20348,206
20349,160
20350,160
20351,186
20352,220
20353,160
20354,204
20355,210
20356,210
20357,202
20358,160
20359,192
20360,248
20361,160
20362,294
20363,224
20364,250
20365,160
20366,140
20367,140
20368,194
20369,220
20370,250
20371,210
20372,218
20373,120
20374,220
20375,160
20376,234
20377,140
20378,160
20379,60
20380,184
20381,340
20382,252
20383,160
20384,206
20385,202
20386,210
20387,160
20388,200
20389,250
20390,198
20391,260
20392,310
20393,224
20394,188
20395,160
20396,160
20397,240
20398,282
20399,180
20400,214
20401,216
20402,230
20403,224
20404,140
20405,200
20406,220
20407,160
20408,300
20409,160
20410,278
20411,202
20412,160
20413,160
20414,180
20415,202
20416,160
20417,160
20418,258
20419,406
20420,216
20421,160
20422,200
20423,186
20424,240
20425,240
20426,252
20427,200
20428,350
20429,206
20430,182
20431,240
20432,180
20433,292
20434,180
20435,240
20436,192
20437,160
20438,194
20439,186
20440,236
20441,206
20442,186
20443,160
20444,216
20445,160
20446,194
20447,236
20448,218
20449,204
20450,120
20451,160
20452,100
20453,210
20454,202
20455,292
20456,332
20457,202
20458,182
20459,160
20460,234
20461,312
20462,180
20463,210
20464,300
20465,240
20466,240
20467,160
20468,232
20469,296
20470,160
20471,160
20472,320
20473,378
20474,204
20475,220
20476,276
20477,306
20478,182
20479,384
20480,180
20481,244
20482,220
20483,224
20484,212
20485,160
20486,206
20487,160
20488,196
20489,224
20490,180
20491,260
20492,160
20493,200
20494,238
20495,120
20496,196
20497,278
20498,220
20499,120
20500,200
20501,120
20502,140
20503,236
20504,160
20505,338
20506,228
20507,210
20508,260
20509,214
20510,230
20511,200
20512,314
20513,238
20514,190
20515,206
20516,266
20517,160
20518,232
20519,190
20520,140
20521,160
20522,120
20523,190
20524,260
20525,100
20526,224
20527,200
20528,230
20529,186
20530,220
20531,240
20532,140
20533,218
20534,240
20535,258
20536,260
20537,278
20538,180
20539,306
20540,228
20541,190
20542,230
20543,204
20544,240
20545,190
20546,60
20547,280
20548,140
20549,140
20550,186
20551,160
20552,198
20553,206
20554,180
20555,218
20556,188
20557,184
20558,220
20559,208
20560,180
20561,230
20562,184
20563,182
20564,214
20565,224
20566,160
20567,160
20568,210
20569,220
20570,204
20571,180
20572,228
20573,204
20574,208
20575,274
20576,160
20577,216
20578,160
20579,216
20580,140
20581,160
20582,264
20583,230
20584,394
20585,202
20586,120
20587,160
20588,266
20589,120
20590,212
20591,236
20592,160
20593,214
20594,240
20595,184
20596,160
20597,160
20598,190
20599,226
20600,100
20601,286
20602,234
20603,182
20604,186
20605,222
20606,200
20607,160
20608,208
20609,194
20610,188
20611,214
20612,182
20613,208
20614,232
20615,200
20616,182
20617,196
20618,208
20619,120
20620,160
20621,160
20622,220
20623,160
20624,220
20625,242
20626,222
20627,300
20628,220
20629,240
20630,198
20631,194
20632,190
20633,200
20634,274
20635,218
20636,200
20637,160
20638,318
20639,100
20640,196
20641,320
20642,180
20643,160
20644,160
20645,226
20646,218
20647,140
20648,290
20649,160
20650,204
20651,224
20652,194
20653,206
20654,190
20655,160
20656,284
20657,200
20658,240
20659,180
20660,202
20661,252
20662,160
20663,200
20664,186
20665,194
20666,202
20667,222
20668,300
20669,140
20670,160
20671,198
20672,200
20673,218
20674,234
20675,194
20676,274
20677,184
20678,300
20679,120
20680,250
20681,280
20682,208
20683,206
20684,224
20685,140
20686,254
20687,200
20688,260
20689,220
20690,212
20691,230
20692,210
20693,260
20694,200
20695,234
20696,160
20697,180
20698,160
20699,160
20700,180
20701,196
20702,160
20703,230
20704,204
20705,186
20706,270
20707,160
20708,190
20709,192
20710,238
20711,160
20712,204
20713,180
20714,236
20715,214
20716,218
20717,322
20718,282
20719,218
20720,182
20721,188
20722,228
20723,160
20724,160
20725,120
20726,160
20727,278
20728,228
20729,140
20730,314
20731,200
20732,220
20733,160
20734,226
20735,192
20736,202
20737,220
20738,140
20739,228
20740,220
20741,140
20742,226
20743,160
20744,160
20745,258
20746,286
20747,244
20748,160
20749,320
20750,284
20751,160
20752,192
20753,194
20754,202
20755,160
20756,220
20757,224
20758,248
20759,220
20760,232
20761,180
20762,228
20763,80
20764,236
20765,160
20766,212
20767,198
20768,208
20769,206
20770,360
20771,80
20772,160
20773,160
20774,120
20775,242
20776,190
20777,160
20778,200
20779,222
20780,222
20781,60
20782,192
20783,248
20784,218
20785,290
20786,182
20787,270
20788,208
20789,206
20790,260
20791,140
20792,160
20793,222
20794,218
20795,310
20796,200
20797,200
20798,320
20799,160
20800,242
20801,208
20802,200
20803,280
20804,188
20805,160
20806,200
20807,160
20808,180
20809,100
20810,140
20811,160
20812,140
20813,160
20814,296
20815,240
20816,232
20817,160
20818,210
20819,100
20820,120
20821,428
20822,160
20823,160
20824,188
20825,140
20826,188
20827,140
20828,238
20829,160
20830,206
20831,200
20832,200
20833,180
20834,206
20835,100
20836,212
20837,204
20838,200
20839,188
20840,240
20841,200
20842,184
20843,300
20844,288
20845,202
20846,226
20847,160
20848,234
20849,230
20850,182
20851,260
20852,160
20853,332
20854,160
20855,184
20856,182
20857,206
20858,160
20859,206
20860,220
20861,160
20862,160
20863,224
20864,194
20865,224
20866,210
20867,222
20868,220
20869,188
20870,160
20871,160
20872,186
20873,280
20874,140
20875,236
20876,222
20877,236
20878,218
20879,200
20880,190
20881,212
20882,272
20883,226
20884,238
20885,194
20886,200
20887,256
20888,198
20889,190
20890,160
20891,120
20892,212
20893,204
20894,120
20895,240
20896,240
20897,120
20898,140
20899,220
20900,140
20901,230
20902,234
20903,330
20904,182
20905,366
20906,236
20907,182
20908,160
20909,238
20910,184
20911,374
20912,220
20913,208
20914,182
20915,140
20916,230
20917,266
20918,160
20919,264
20920,224
20921,226
20922,198
20923,300
20924,120
20925,228
20926,278
20927,160
20928,20
20929,184
20930,220
20931,240
20932,230
20933,120
20934,286
20935,206
20936,200
20937,208
20938,220
20939,260
20940,244
20941,160
20942,220
20943,100
20944,220
20945,190
20946,214
20947,200
20948,208
20949,140
20950,218
20951,216
20952,198
20953,192
20954,160
20955,160
20956,246
20957,274
20958,220
20959,318
20960,220
20961,220
20962,272
20963,230
20964,140
20965,240
20966,210
20967,140
20968,300
20969,160
20970,252
20971,210
20972,160
20973,188
20974,236
20975,196
20976,160
20977,274
20978,160
20979,160
20980,160
20981,160
20982,204
20983,202
20984,204
20985,232
20986,260
20987,202
20988,194
20989,202
20990,186
20991,196
20992,382
20993,160
20994,180
20995,100
20996,160
20997,160
20998,260
20999,218
21000,192
21001,212
21002,140
21003,218
21004,140
21005,188
21006,220
21007,230
21008,180
21009,236
21010,232
21011,202
21012,220
21013,256
21014,200
21015,194
21016,216
21017,226
21018,206
21019,262
21020,204
21021,160
21022,232
21023,220
21024,160
21025,210
21026,200
21027,188
21028,202
21029,186
21030,160
21031,200
21032,196
21033,236
21034,242
21035,180
21036,180
21037,226
21038,206
21039,312
21040,218
21041,140
21042,206
21043,220
21044,160
21045,160
21046,120
21047,160
21048,140
21049,260
21050,212
21051,120
21052,160
21053,80
21054,180
21055,160
21056,160
21057,202
21058,228
21059,160
21060,316
21061,326
21062,230
21063,160
21064,398
21065,240
21066,140
21067,180
21068,240
21069,198
21070,322
21071,280
21072,260
21073,140
21074,262
21075,120
21076,326
21077,200
21078,140
21079,280
21080,160
21081,184
21082,160
21083,228
21084,140
21085,212
21086,120
21087,224
21088,202
21089,212
21090,406
21091,160
21092,196
21093,160
21094,160
21095,190
21096,192
21097,220
21098,120
21099,160
21100,208
21101,160
21102,216
21103,180
21104,180
21105,318
21106,208
21107,222
21108,214
21109,220
21110,200
21111,236
21112,160
21113,208
21114,196
21115,334
21116,218
21117,188
21118,194
21119,222
21120,160
21121,160
21122,160
21123,212
21124,338
21125,204
21126,218
21127,224
21128,140
21129,120
21130,188
21131,180
21132,160
21133,202
21134,186
21135,100
21136,230
21137,308
21138,256
21139,248
21140,240
21141,160
21142,320
21143,186
21144,240
21145,230
21146,120
21147,232
21148,140
21149,220
21150,160
21151,160
21152,184
21153,212
21154,190
21155,206
21156,160
21157,220
21158,240
21159,210
21160,204
21161,210
21162,228
21163,240
21164,200
21165,184
21166,196
21167,204
21168,182
21169,240
21170,198
21171,220
21172,160
21173,230
21174,220
21175,160
21176,236
21177,140
21178,140
21179,160
21180,188
21181,140
21182,206
21183,220
21184,100
21185,298
21186,200
21187,232
21188,200
21189,232
21190,216
21191,370
21192,234
21193,228
21194,296
21195,120
21196,160
21197,236
21198,232
21199,230
21200,120
21201,214
21202,140
21203,140
21204,354
21205,160
21206,182
21207,188
21208,186
21209,266
21210,160
21211,194
21212,212
21213,248
21214,160
21215,160
21216,160
21217,302
21218,230
21219,160
21220,198
21221,228
21222,234
21223,222
21224,100
21225,160
21226,200
21227,246
21228,206
21229,160
21230,382
21231,140
21232,240
21233,202
21234,160
21235,188
21236,188
21237,190
21238,212
21239,200
21240,212
21241,218
21242,140
21243,234
21244,232
21245,194
21246,200
21247,160
21248,218
21249,234
21250,40
21251,242
21252,160
21253,266
21254,160
21255,160
21256,160
21257,40
21258,182
21259,202
21260,314
21261,194
21262,202
21263,194
21264,252
21265,180
21266,140
21267,182
21268,218
21269,216
21270,200
21271,236
21272,140
21273,186
21274,160
21275,194
21276,160
21277,260
21278,228
21279,140
21280,242
21281,218
21282,274
21283,160
21284,160
21285,160
21286,120
21287,230
21288,198
21289,266
21290,160
21291,160
21292,200
21293,214
21294,182
21295,160
21296,220
21297,180
21298,196
21299,218
21300,160
21301,160
21302,196
21303,182
21304,350
21305,160
21306,160
21307,140
21308,212
21309,238
21310,240
21311,296
21312,206
21313,236
21314,140
21315,100
21316,200
21317,40
21318,288
