,score
25222,902
25223,900
25224,1448
25225,0
25226,716
25227,810
25228,598
25229,766
25230,1014
25231,2198
25232,650
25233,926
25234,1128
25235,888
25236,966
25237,868
25238,1372
25239,1438
25240,644
25241,1476
25242,722
25243,902
25244,1424
25245,746
25246,1020
25247,1116
25248,1316
25249,1488
25250,894
25251,732
25252,1038
25253,1688
25254,648
25255,1036
25256,1028
25257,1072
25258,692
25259,632
25260,620
25261,676
25262,1434
25263,1288
25264,842
25265,2862
25266,1842
25267,834
25268,788
25269,966
25270,1190
25271,708
25272,684
25273,716
25274,1236
25275,914
25276,918
25277,642
25278,882
25279,760
25280,684
25281,1368
25282,762
25283,882
25284,1072
25285,1292
25286,614
25287,1186
25288,914
25289,820
25290,678
25291,600
25292,860
25293,852
25294,724
25295,1562
25296,896
25297,1374
25298,1740
25299,2476
25300,1616
25301,1688
25302,874
25303,160
25304,936
25305,1640
25306,1660
25307,2426
25308,934
25309,1188
25310,1268
25311,1300
25312,1262
25313,698
25314,692
25315,580
25316,672
25317,1104
25318,1086
25319,632
25320,180
25321,670
25322,1282
25323,790
25324,1412
25325,698
25326,540
25327,866
25328,1214
25329,982
25330,1346
25331,640
25332,708
25333,800
25334,1010
25335,808
25336,1408
25337,812
25338,928
25339,890
25340,952
25341,714
25342,704
25343,960
25344,580
25345,960
25346,788
25347,790
25348,940
25349,1166
25350,748
25351,3402
25352,660
25353,1180
25354,828
25355,734
25356,540
25357,1150
25358,1050
25359,680
25360,758
25361,1064
25362,766
25363,998
25364,1182
25365,868
25366,894
25367,946
25368,692
25369,940
25370,594
25371,796
25372,784
25373,842
25374,1148
25375,702
25376,1150
25377,966
25378,646
25379,676
25380,882
25381,852
25382,680
25383,1016
25384,908
25385,674
25386,650
25387,660
25388,1122
25389,712
25390,1376
25391,1072
25392,240
25393,690
25394,796
25395,1130
25396,1626
25397,1446
25398,1180
25399,908
25400,664
25401,220
25402,840
25403,582
25404,1120
25405,952
25406,734
25407,1026
25408,1040
25409,1266
25410,626
25411,1096
25412,732
25413,780
25414,716
25415,1070
25416,692
25417,1018
25418,866
25419,1076
25420,1304
25421,906
25422,1300
25423,802
25424,1136
25425,756
25426,886
25427,732
25428,724
25429,1216
25430,1072
25431,520
25432,1020
25433,776
25434,692
25435,716
25436,744
25437,1078
25438,600
25439,918
25440,1698
25441,1222
25442,886
25443,1160
25444,1734
25445,980
25446,2516
25447,894
25448,1010
25449,758
25450,1810
25451,936
25452,714
25453,800
25454,856
25455,668
25456,846
25457,2044
25458,708
25459,1114
25460,578
25461,1826
25462,1056
25463,1184
25464,1126
25465,1108
25466,746
25467,1828
25468,780
25469,840
25470,828
25471,580
25472,1708
25473,708
25474,1120
25475,1086
25476,592
25477,752
25478,1214
25479,732
25480,1090
25481,802
25482,776
25483,780
25484,1442
25485,340
25486,792
25487,2856
25488,698
25489,1722
25490,1188
25491,806
25492,1204
25493,628
25494,826
25495,780
25496,1042
25497,786
25498,1026
25499,400
25500,766
25501,1136
25502,782
25503,1126
25504,666
25505,856
25506,2138
25507,670
25508,672
25509,320
25510,2484
25511,988
25512,1320
25513,1148
25514,916
25515,768
25516,824
25517,1244
25518,664
25519,540
25520,972
25521,762
25522,1342
25523,842
25524,1116
25525,1998
25526,668
25527,744
25528,696
25529,916
25530,926
25531,1934
25532,460
25533,928
25534,1322
25535,684
25536,628
25537,676
25538,1418
25539,862
25540,778
25541,1256
25542,1688
25543,720
25544,914
25545,722
25546,636
25547,814
25548,1090
25549,1104
25550,846
25551,886
25552,1400
25553,816
25554,1620
25555,998
25556,700
25557,1488
25558,776
25559,884
25560,2586
25561,1116
25562,638
25563,826
25564,760
25565,1130
25566,650
25567,706
25568,872
25569,60
25570,882
25571,978
25572,886
25573,1292
25574,1000
25575,946
25576,888
25577,664
25578,710
25579,614
25580,1100
25581,796
25582,732
25583,722
25584,1322
25585,1226
25586,1112
25587,1232
25588,678
25589,850
25590,1140
25591,1120
25592,828
25593,800
25594,758
25595,1800
25596,1228
25597,800
25598,688
25599,714
25600,914
25601,1152
25602,714
25603,840
25604,908
25605,716
25606,718
25607,828
25608,1206
25609,878
25610,756
25611,1070
25612,1314
25613,1122
25614,596
25615,984
25616,610
25617,988
25618,904
25619,760
25620,1396
25621,1184
25622,1134
25623,898
25624,692
25625,1110
25626,1004
25627,1572
25628,778
25629,500
25630,594
25631,802
25632,1940
25633,1026
25634,638
25635,1048
25636,942
25637,746
25638,1172
25639,1356
25640,826
25641,1080
25642,480
25643,1154
25644,1138
25645,1076
25646,1006
25647,928
25648,1808
25649,1368
25650,872
25651,2236
25652,948
25653,946
25654,1084
25655,784
25656,696
25657,622
25658,1046
25659,778
25660,1040
25661,1984
25662,2126
25663,846
25664,1190
25665,980
25666,1466
25667,600
25668,1456
25669,940
25670,1074
25671,1206
25672,646
25673,640
25674,932
25675,1434
25676,1488
25677,1014
25678,666
25679,1124
25680,2080
25681,2142
25682,850
25683,1092
25684,834
25685,654
25686,860
25687,1020
25688,736
25689,808
25690,974
25691,1636
25692,658
25693,1290
25694,758
25695,774
25696,652
25697,626
25698,220
25699,960
25700,1000
25701,1208
25702,606
25703,1248
25704,998
25705,1204
25706,754
25707,1518
25708,1154
25709,860
25710,1512
25711,1314
25712,2402
25713,802
25714,720
25715,1150
25716,628
25717,726
25718,602
25719,1160
25720,1034
25721,1416
25722,946
25723,1668
25724,716
25725,2024
25726,1164
25727,874
25728,1388
25729,1408
25730,1206
25731,916
25732,660
25733,792
25734,796
25735,1398
25736,836
25737,1206
25738,806
25739,798
25740,1062
25741,1306
25742,752
25743,1002
25744,1196
25745,1226
25746,1664
25747,864
25748,1922
25749,724
25750,688
25751,674
25752,688
25753,966
25754,750
25755,880
25756,2092
25757,1070
25758,758
25759,950
25760,1218
25761,1212
25762,1172
25763,780
25764,2014
25765,1564
25766,1112
25767,616
25768,866
25769,690
25770,666
25771,1092
25772,1386
25773,862
25774,1694
25775,652
25776,708
25777,1160
25778,958
25779,2884
25780,730
25781,656
25782,954
25783,674
25784,1072
25785,674
25786,1158
25787,1242
25788,2106
25789,810
25790,676
25791,1032
25792,1426
25793,964
25794,1108
25795,910
25796,800
25797,650
25798,770
25799,864
25800,1334
25801,1130
25802,746
25803,688
25804,1226
25805,1618
25806,778
25807,926
25808,970
25809,1344
25810,2414
25811,1682
25812,856
25813,974
25814,792
25815,648
25816,1394
25817,754
25818,1346
25819,762
25820,1102
25821,844
25822,1384
25823,1730
25824,740
25825,780
25826,884
25827,1770
25828,1318
25829,1486
25830,1442
25831,982
25832,706
25833,758
25834,722
25835,790
25836,886
25837,676
25838,766
25839,648
25840,1540
25841,816
25842,834
25843,1262
25844,1428
25845,962
25846,630
25847,1016
25848,340
25849,970
25850,666
25851,590
25852,826
25853,756
25854,748
25855,836
25856,818
25857,1100
25858,1076
25859,1440
25860,1218
25861,580
25862,1114
25863,610
25864,520
25865,1382
25866,1184
25867,1104
25868,912
25869,572
25870,882
25871,1806
25872,780
25873,1068
25874,1692
25875,1774
25876,1478
25877,842
25878,674
25879,1020
25880,1006
25881,856
25882,788
25883,480
25884,1016
25885,1194
25886,794
25887,712
25888,1220
25889,812
25890,360
25891,588
25892,762
25893,2392
25894,906
25895,2046
25896,1122
25897,690
25898,644
25899,1070
25900,668
25901,1002
25902,704
25903,758
25904,1796
25905,796
25906,1140
25907,686
25908,804
25909,1050
25910,1086
25911,1508
25912,1022
25913,916
25914,1308
25915,1786
25916,862
25917,1206
25918,774
25919,890
25920,662
25921,754
25922,942
25923,1072
25924,778
25925,778
25926,734
25927,822
25928,1096
25929,720
25930,1142
25931,1686
25932,892
25933,778
25934,970
25935,842
25936,764
25937,818
25938,1464
25939,916
25940,936
25941,580
25942,652
25943,682
25944,758
25945,2416
25946,2052
25947,2078
25948,760
25949,360
25950,776
25951,830
25952,922
25953,2430
25954,890
25955,696
25956,1384
25957,996
25958,830
25959,744
25960,774
25961,1228
25962,1456
25963,746
25964,1044
25965,878
25966,686
25967,978
25968,748
25969,720
25970,1284
25971,670
25972,1296
25973,1992
25974,1398
25975,1066
25976,814
25977,1050
25978,1410
25979,1550
25980,946
25981,1030
25982,1816
25983,1036
25984,1854
25985,1360
25986,646
25987,840
25988,744
25989,836
25990,1348
25991,854
25992,1204
25993,666
25994,614
25995,1466
25996,882
25997,1694
25998,818
25999,704
26000,734
26001,970
26002,780
26003,900
26004,1118
26005,1032
26006,1382
26007,400
26008,938
26009,1054
26010,1786
26011,1386
26012,1426
26013,908
26014,812
26015,1084
26016,770
26017,1122
26018,720
26019,742
26020,654
26021,832
26022,1012
26023,886
26024,540
26025,886
26026,930
26027,1418
26028,754
26029,1384
26030,822
26031,982
26032,1276
26033,620
26034,724
26035,706
26036,932
26037,916
26038,1430
26039,1108
26040,556
26041,780
26042,994
26043,1360
26044,740
26045,1118
26046,850
26047,1240
26048,924
26049,440
26050,680
26051,736
26052,996
26053,1380
26054,1248
26055,1654
26056,676
26057,1410
26058,1130
26059,924
26060,1188
26061,1254
26062,714
26063,1582
26064,984
26065,2028
26066,1400
26067,774
26068,942
26069,802
26070,656
26071,710
26072,608
26073,1834
26074,2000
26075,1088
26076,914
26077,1554
26078,680
26079,980
26080,560
26081,1698
26082,760
26083,634
26084,1926
26085,360
26086,1060
26087,1542
26088,560
26089,1368
26090,2008
26091,2244
26092,692
26093,1140
26094,864
26095,976
26096,1312
26097,620
26098,1390
26099,946
26100,704
26101,992
26102,1212
26103,1254
26104,1446
26105,896
26106,1032
26107,1238
26108,960
26109,686
26110,964
26111,996
26112,1558
26113,500
26114,740
26115,962
26116,804
26117,916
26118,870
26119,780
26120,906
26121,726
26122,638
26123,894
26124,890
26125,2260
26126,1042
26127,2184
26128,650
26129,1456
26130,1260
26131,816
26132,788
26133,1036
26134,864
26135,1100
26136,968
26137,948
26138,1374
26139,750
26140,500
26141,700
26142,714
26143,1088
26144,840
26145,1508
26146,962
26147,738
26148,632
26149,1060
26150,1058
26151,674
26152,810
26153,460
26154,1706
26155,798
26156,1094
26157,1124
26158,1034
26159,1268
26160,1136
26161,594
26162,1708
26163,654
26164,1130
26165,702
26166,686
26167,934
26168,836
26169,738
26170,1000
26171,1664
26172,1318
26173,826
26174,1328
26175,996
26176,1670
26177,796
26178,674
26179,1130
26180,1310
26181,984
26182,748
26183,1160
26184,610
26185,932
26186,672
26187,896
26188,1700
26189,1224
26190,814
26191,686
26192,1162
26193,1098
26194,660
26195,908
26196,842
26197,802
26198,1300
26199,1064
26200,886
26201,1074
26202,1026
26203,880
26204,1732
26205,856
26206,734
26207,1268
26208,942
26209,540
26210,906
26211,722
26212,840
26213,2036
26214,856
26215,718
26216,1370
26217,912
26218,746
26219,746
26220,500
26221,1362
26222,772
26223,828
26224,1526
26225,714
26226,720
26227,1004
26228,1212
26229,1124
26230,970
26231,682
26232,1836
26233,812
26234,884
26235,1684
26236,1032
26237,1048
26238,608
26239,1334
26240,1140
26241,940
26242,1402
26243,892
26244,1852
26245,790
26246,904
26247,740
26248,1034
26249,2026
26250,930
26251,1484
26252,916
26253,440
26254,904
26255,764
26256,1714
26257,972
26258,984
26259,2056
26260,1630
26261,1024
26262,1068
26263,1420
26264,648
26265,1084
26266,934
26267,976
26268,802
26269,722
26270,1342
26271,1096
26272,706
26273,1178
26274,1126
26275,1990
26276,944
26277,868
26278,1966
26279,1970
26280,1124
26281,1046
26282,1204
26283,814
26284,1230
26285,822
26286,990
26287,692
26288,1584
26289,1662
26290,1226
26291,710
26292,1334
26293,1050
26294,1138
26295,1184
26296,2394
26297,1420
26298,1256
26299,852
26300,1268
26301,806
26302,740
26303,700
26304,676
26305,1482
26306,842
26307,1664
26308,990
26309,1048
26310,642
26311,820
26312,692
26313,1774
26314,1362
26315,538
26316,860
26317,1232
26318,1474
26319,1274
26320,580
26321,736
26322,796
26323,996
26324,708
26325,852
26326,956
26327,866
26328,692
26329,700
26330,1006
26331,2640
26332,1600
26333,970
26334,694
26335,640
26336,664
26337,650
26338,1560
26339,760
26340,1054
26341,762
26342,826
26343,968
26344,1270
26345,1020
26346,778
26347,916
26348,2470
26349,722
26350,1388
26351,922
26352,700
26353,752
26354,1680
26355,1064
26356,560
26357,770
26358,1456
26359,654
26360,1360
26361,1248
26362,684
26363,618
26364,860
26365,772
26366,680
26367,1082
26368,1182
26369,1198
26370,740
26371,1130
26372,1338
26373,1034
26374,1088
26375,874
26376,1332
26377,1220
26378,766
26379,838
26380,1098
26381,648
26382,974
26383,854
26384,1332
26385,648
26386,2432
26387,1110
26388,1100
26389,1418
26390,708
26391,892
26392,1366
26393,1152
26394,500
26395,954
26396,806
26397,922
26398,820
26399,1226
26400,1138
26401,1088
26402,1054
26403,1106
26404,998
26405,1150
26406,1220
26407,652
26408,796
26409,742
26410,826
26411,1484
26412,958
26413,898
26414,712
26415,1236
26416,2448
26417,638
26418,1082
26419,1026
26420,1338
26421,2278
26422,940
26423,704
26424,952
26425,1138
26426,1454
26427,688
26428,1330
26429,728
26430,1244
26431,706
26432,1122
26433,900
26434,808
26435,1134
26436,1746
26437,768
26438,866
26439,852
26440,1144
26441,708
26442,622
26443,836
26444,1142
26445,1012
26446,1268
26447,810
26448,952
26449,1236
26450,658
26451,900
26452,812
26453,1148
26454,1344
26455,1360
26456,784
26457,906
26458,676
26459,1052
26460,1088
26461,672
26462,1682
26463,696
26464,980
26465,1432
26466,710
26467,480
26468,1336
26469,1264
26470,1458
26471,970
26472,614
26473,800
26474,962
26475,1118
26476,1692
26477,710
26478,744
26479,1406
26480,1248
26481,864
26482,1012
26483,988
26484,786
26485,822
26486,652
26487,380
26488,560
26489,500
26490,682
26491,732
26492,1074
26493,1060
26494,932
26495,772
26496,796
26497,1036
26498,520
26499,966
26500,988
26501,774
26502,1548
26503,640
26504,790
26505,1036
26506,716
26507,60
26508,886
26509,784
26510,838
26511,1062
26512,1160
26513,774
26514,736
26515,1158
26516,796
26517,926
26518,1356
26519,936
26520,980
26521,1332
26522,882
26523,1222
26524,956
26525,680
26526,812
26527,2828
26528,1104
26529,908
26530,2002
26531,762
26532,1054
26533,734
26534,646
26535,720
26536,1024
26537,1366
26538,630
26539,848
26540,958
26541,750
26542,1170
26543,970
26544,1060
26545,3086
26546,964
26547,1694
26548,692
26549,420
26550,892
26551,762
26552,240
26553,2340
26554,748
26555,718
26556,1218
26557,1020
26558,1016
26559,1126
26560,1588
26561,806
26562,808
26563,460
26564,712
26565,1520
26566,900
26567,840
26568,1084
26569,1084
26570,1446
26571,780
26572,1250
26573,734
26574,1054
26575,1038
26576,1728
26577,982
26578,628
26579,560
26580,1306
26581,624
26582,822
26583,810
26584,914
26585,500
26586,720
26587,892
26588,834
26589,968
26590,720
26591,854
26592,634
26593,1184
26594,1162
26595,1184
26596,886
26597,1208
26598,832
26599,780
26600,908
26601,976
26602,200
26603,712
26604,906
26605,676
26606,794
26607,730
26608,762
26609,816
26610,1418
26611,1314
26612,1040
26613,1198
26614,1358
26615,778
26616,1286
26617,784
26618,876
26619,738
26620,986
26621,2430
26622,1010
26623,1412
26624,670
26625,690
26626,832
26627,654
26628,706
26629,1158
26630,1608
26631,1348
26632,966
26633,1238
26634,1394
26635,760
26636,1676
26637,1014
26638,928
26639,826
26640,520
26641,780
26642,904
26643,798
26644,1632
26645,1276
26646,340
26647,1346
26648,694
26649,988
26650,974
26651,924
26652,1524
26653,1318
26654,652
26655,1228
26656,1654
26657,774
26658,838
26659,812
26660,900
26661,1096
26662,776
26663,1440
26664,666
26665,746
26666,762
26667,2166
26668,586
26669,868
26670,714
26671,658
26672,786
26673,904
26674,742
26675,976
26676,748
26677,772
26678,1688
26679,1146
26680,650
26681,724
26682,1438
26683,902
26684,914
26685,1122
26686,916
26687,220
26688,752
26689,1118
26690,2680
26691,806
26692,1038
26693,1048
26694,1374
26695,1030
26696,1280
26697,910
26698,964
26699,1546
26700,1002
26701,986
26702,848
26703,942
26704,1244
26705,648
26706,730
26707,678
26708,1632
26709,1260
26710,898
26711,592
26712,822
26713,794
26714,696
26715,1280
26716,858
26717,1312
26718,812
26719,1034
26720,1088
26721,500
26722,1840
26723,726
26724,2426
26725,1084
26726,1562
26727,984
26728,1082
26729,1118
26730,762
26731,500
26732,694
26733,816
26734,800
26735,1524
26736,1602
26737,638
26738,958
26739,690
26740,854
26741,880
26742,722
26743,1374
26744,1004
26745,1068
26746,972
26747,594
26748,724
26749,674
26750,698
26751,1090
26752,1386
26753,1074
26754,1880
26755,928
26756,1042
26757,894
26758,744
26759,764
26760,1212
26761,1088
26762,682
26763,2072
26764,876
26765,1116
26766,1292
26767,1062
26768,812
26769,1010
26770,1478
26771,964
26772,1070
26773,1396
26774,1532
26775,1084
26776,1470
26777,1346
26778,672
26779,1688
26780,1156
26781,900
26782,712
26783,1008
26784,854
26785,682
26786,988
26787,1018
26788,1142
26789,1118
26790,792
26791,1186
26792,904
26793,766
26794,420
26795,1220
26796,732
26797,824
26798,1616
26799,802
26800,616
26801,1072
26802,702
26803,588
26804,890
26805,670
26806,868
26807,1102
26808,1294
26809,1194
26810,834
26811,1916
26812,682
26813,1012
26814,996
26815,864
26816,2084
26817,704
26818,624
26819,888
26820,972
26821,1238
26822,904
26823,804
26824,890
26825,940
26826,652
26827,774
26828,1586
26829,560
26830,1180
26831,1076
26832,624
26833,830
26834,840
26835,836
26836,730
26837,688
26838,440
26839,240
26840,1280
26841,664
26842,1004
26843,718
26844,742
26845,592
26846,1324
26847,1384
26848,1122
26849,628
26850,1272
26851,990
26852,1344
26853,1222
26854,944
26855,888
26856,740
26857,1688
26858,658
26859,1072
26860,702
26861,722
26862,660
26863,922
26864,826
26865,640
26866,662
26867,1368
26868,1004
26869,694
26870,848
26871,986
26872,634
26873,838
26874,1374
26875,850
26876,632
26877,1682
26878,1146
26879,1198
26880,1076
26881,682
26882,1182
26883,974
26884,1388
26885,1406
26886,964
26887,610
26888,764
26889,1996
26890,818
26891,1052
26892,614
26893,786
26894,820
26895,868
26896,962
26897,1470
26898,936
26899,1120
26900,688
26901,1522
26902,836
26903,732
26904,1578
26905,1098
26906,924
26907,1384
26908,710
26909,1086
26910,966
26911,970
26912,1234
26913,824
26914,746
26915,848
26916,806
26917,1200
26918,822
26919,1466
26920,1178
26921,844
26922,980
