,score
27611,1324
27612,532
27613,648
27614,452
27615,736
27616,748
27617,496
27618,348
27619,1124
27620,780
27621,408
27622,340
27623,884
27624,416
27625,452
27626,452
27627,920
27628,704
27629,540
27630,744
27631,584
27632,416
27633,328
27634,420
27635,656
27636,620
27637,932
27638,456
27639,500
27640,596
27641,500
27642,564
27643,380
27644,356
27645,724
27646,620
27647,668
27648,416
27649,780
27650,360
27651,384
27652,388
27653,520
27654,888
27655,576
27656,632
27657,624
27658,420
27659,464
27660,628
27661,564
27662,572
27663,772
27664,768
27665,536
27666,436
27667,500
27668,1648
27669,652
27670,500
27671,380
27672,856
27673,460
27674,468
27675,360
27676,540
27677,516
27678,500
27679,424
27680,1016
27681,784
27682,456
27683,656
27684,960
27685,620
27686,760
27687,692
27688,392
27689,440
27690,608
27691,408
27692,380
27693,444
27694,524
27695,416
27696,568
27697,724
27698,464
27699,284
27700,524
27701,696
27702,776
27703,624
27704,492
27705,480
27706,612
27707,1120
27708,500
27709,728
27710,528
27711,368
27712,456
27713,696
27714,436
27715,772
27716,696
27717,620
27718,1560
27719,496
27720,408
27721,600
27722,680
27723,1072
27724,1088
27725,628
27726,944
27727,608
27728,568
27729,736
27730,456
27731,412
27732,468
27733,324
27734,388
27735,520
27736,960
27737,452
27738,576
27739,452
27740,684
27741,456
27742,316
27743,568
27744,344
27745,880
27746,516
27747,404
27748,952
27749,1020
27750,292
27751,428
27752,524
27753,692
27754,1160
27755,460
27756,784
27757,420
27758,640
27759,452
27760,476
27761,488
27762,452
27763,768
27764,708
27765,564
27766,628
27767,300
27768,520
27769,728
27770,284
27771,528
27772,456
27773,420
27774,900
27775,736
27776,728
27777,356
27778,588
27779,328
27780,440
27781,580
27782,784
27783,492
27784,508
27785,412
27786,700
27787,452
27788,496
27789,436
27790,1084
27791,764
27792,1488
27793,380
27794,496
27795,584
27796,984
27797,848
27798,364
27799,420
27800,928
27801,688
27802,760
27803,456
27804,376
27805,1124
27806,784
27807,572
27808,428
27809,504
27810,652
27811,416
27812,376
27813,200
27814,732
27815,668
27816,524
27817,524
27818,236
27819,544
27820,740
27821,556
27822,752
27823,436
27824,564
27825,1060
27826,428
27827,892
27828,380
27829,2184
27830,568
27831,632
27832,540
27833,760
27834,548
27835,732
27836,400
27837,644
27838,588
27839,928
27840,624
27841,744
27842,532
27843,520
27844,408
27845,324
27846,412
27847,440
27848,392
27849,536
27850,1272
27851,540
27852,852
27853,656
27854,464
27855,884
27856,388
27857,400
27858,492
27859,376
27860,340
27861,556
27862,364
27863,1096
27864,700
27865,452
27866,432
27867,476
27868,748
27869,508
27870,632
27871,764
27872,1496
27873,2852
27874,532
27875,424
27876,392
27877,464
27878,608
27879,420
27880,448
27881,512
27882,448
27883,476
27884,1080
27885,404
27886,372
27887,356
27888,484
27889,368
27890,564
27891,564
27892,584
27893,392
27894,772
27895,332
27896,916
27897,512
27898,712
27899,408
27900,408
27901,740
27902,1016
27903,740
27904,492
27905,632
27906,1016
27907,508
27908,920
27909,376
27910,560
27911,820
27912,2212
27913,688
27914,508
27915,548
27916,672
27917,464
27918,592
27919,688
27920,736
27921,596
27922,760
27923,576
27924,424
27925,788
27926,544
27927,856
27928,556
27929,428
27930,1008
27931,440
27932,608
27933,452
27934,456
27935,668
27936,420
27937,340
27938,852
27939,1240
27940,1248
27941,604
27942,608
27943,720
27944,296
27945,752
27946,704
27947,704
27948,528
27949,428
27950,516
27951,1092
27952,576
27953,524
27954,508
27955,452
27956,620
27957,380
27958,420
27959,524
27960,372
27961,628
27962,452
27963,496
27964,608
27965,444
27966,688
27967,540
27968,612
27969,2240
27970,1060
27971,796
27972,1208
27973,656
27974,272
27975,640
27976,696
27977,572
27978,452
27979,432
27980,416
27981,472
27982,336
27983,776
27984,820
27985,448
27986,420
27987,416
27988,408
27989,656
27990,624
27991,468
27992,452
27993,520
27994,684
27995,476
27996,576
27997,416
27998,596
27999,684
28000,444
28001,764
28002,724
28003,896
28004,580
28005,520
28006,976
28007,584
28008,468
28009,612
28010,840
28011,648
28012,1192
28013,452
28014,396
28015,1024
28016,840
28017,688
28018,616
28019,456
28020,632
28021,292
28022,448
28023,444
28024,484
28025,624
28026,340
28027,268
28028,440
28029,480
28030,336
28031,828
28032,452
28033,284
28034,332
28035,760
28036,444
28037,424
28038,456
28039,488
28040,420
28041,508
28042,432
28043,600
28044,416
28045,340
28046,432
28047,412
28048,816
28049,372
28050,460
28051,484
28052,484
28053,448
28054,380
28055,504
28056,728
28057,528
28058,744
28059,452
28060,688
28061,572
28062,492
28063,460
28064,464
28065,648
28066,564
28067,380
28068,512
28069,892
28070,788
28071,740
28072,560
28073,616
28074,416
28075,332
28076,532
28077,584
28078,548
28079,860
28080,936
28081,548
28082,936
28083,500
28084,984
28085,444
28086,540
28087,332
28088,400
28089,444
28090,700
28091,688
28092,572
28093,516
28094,544
28095,848
28096,464
28097,396
28098,788
28099,448
28100,500
28101,1024
28102,736
28103,464
28104,780
28105,540
28106,696
28107,536
28108,340
28109,296
28110,612
28111,700
28112,520
28113,644
28114,420
28115,436
28116,504
28117,456
28118,408
28119,428
28120,488
28121,396
28122,524
28123,716
28124,704
28125,372
28126,628
28127,464
28128,552
28129,288
28130,340
28131,396
28132,404
28133,536
28134,904
28135,460
28136,980
28137,724
28138,688
28139,488
28140,372
28141,860
28142,448
28143,496
28144,592
28145,460
28146,480
28147,388
28148,532
28149,700
28150,488
28151,452
28152,788
28153,536
28154,448
28155,776
28156,352
28157,976
28158,512
28159,1024
28160,584
28161,388
28162,392
28163,1064
28164,940
28165,496
28166,576
28167,404
28168,576
28169,380
28170,532
28171,724
28172,484
28173,612
28174,360
28175,524
28176,448
28177,692
28178,356
28179,944
28180,400
28181,536
28182,504
28183,1116
28184,1020
28185,500
28186,348
28187,580
28188,448
28189,496
28190,576
28191,620
28192,616
28193,812
28194,624
28195,328
28196,356
28197,724
28198,584
28199,516
28200,416
28201,468
28202,744
28203,844
28204,456
28205,464
28206,660
28207,520
28208,500
28209,608
28210,372
28211,1204
28212,348
28213,656
28214,1096
28215,676
28216,572
28217,408
28218,448
28219,652
28220,972
28221,652
28222,452
28223,372
28224,616
28225,700
28226,456
28227,1360
28228,372
28229,516
28230,424
28231,1128
28232,340
28233,588
28234,1104
28235,700
28236,532
28237,272
28238,448
28239,2192
28240,416
28241,664
28242,700
28243,452
28244,640
28245,424
28246,448
28247,348
28248,708
28249,464
28250,400
28251,844
28252,364
28253,716
28254,420
28255,532
28256,356
28257,736
28258,1188
28259,856
28260,412
28261,684
28262,348
28263,548
28264,368
28265,496
28266,368
28267,364
28268,380
28269,484
28270,496
28271,648
28272,660
28273,332
28274,500
28275,444
28276,628
28277,528
28278,340
28279,2208
28280,568
28281,464
28282,580
28283,600
28284,696
28285,548
28286,748
28287,616
28288,532
28289,496
28290,488
28291,680
28292,364
28293,624
28294,800
28295,624
28296,620
28297,336
28298,816
28299,1336
28300,660
28301,700
28302,492
28303,384
28304,748
28305,848
28306,504
28307,372
28308,456
28309,324
28310,976
28311,368
28312,452
28313,408
28314,492
28315,556
28316,872
28317,508
28318,544
28319,564
28320,448
28321,508
28322,596
28323,412
28324,364
28325,444
28326,856
28327,424
28328,388
28329,304
28330,536
28331,672
28332,832
28333,744
28334,416
28335,1064
28336,480
28337,1024
28338,572
28339,500
28340,384
28341,760
28342,620
28343,536
28344,412
28345,488
28346,684
28347,508
28348,748
28349,628
28350,932
28351,468
28352,284
28353,620
28354,456
28355,280
28356,400
28357,624
28358,976
28359,1300
28360,552
28361,620
28362,556
28363,496
28364,984
28365,440
28366,408
28367,492
28368,284
28369,488
28370,620
28371,588
28372,480
28373,480
28374,428
28375,300
28376,500
28377,436
28378,764
28379,316
28380,748
28381,780
28382,532
28383,500
28384,484
28385,548
28386,540
28387,416
28388,532
28389,620
28390,360
28391,408
28392,728
28393,720
28394,608
28395,544
28396,556
28397,400
28398,832
28399,460
28400,728
28401,456
28402,564
28403,600
28404,572
28405,960
28406,588
28407,368
28408,452
28409,568
28410,348
28411,1428
28412,400
28413,368
28414,488
28415,568
28416,932
28417,292
28418,976
28419,540
28420,496
28421,488
28422,448
28423,484
28424,416
28425,448
28426,320
28427,540
28428,576
28429,1412
28430,772
28431,920
28432,492
28433,1400
28434,692
28435,356
28436,604
28437,500
28438,380
28439,476
28440,980
28441,708
28442,400
28443,1012
28444,364
28445,444
28446,628
28447,400
28448,928
28449,732
28450,636
28451,612
28452,428
28453,540
28454,352
28455,416
28456,492
28457,356
28458,692
28459,604
28460,400
28461,544
28462,1336
28463,492
28464,920
28465,544
28466,580
28467,1228
28468,460
28469,580
28470,700
28471,548
28472,476
28473,760
28474,392
28475,1084
28476,544
28477,572
28478,524
28479,536
28480,568
28481,404
28482,488
28483,696
28484,672
28485,812
28486,560
28487,732
28488,456
28489,860
28490,448
28491,448
28492,560
28493,384
28494,456
28495,924
28496,784
28497,332
28498,660
28499,1412
28500,408
28501,352
28502,436
28503,1340
28504,1000
28505,944
28506,500
28507,500
28508,856
28509,472
28510,772
28511,524
28512,768
28513,584
28514,412
28515,480
28516,500
28517,492
28518,532
28519,432
28520,552
28521,480
28522,336
28523,596
28524,348
28525,824
28526,396
28527,392
28528,536
28529,568
28530,564
28531,600
28532,384
28533,1084
28534,700
28535,400
28536,772
28537,536
28538,1128
28539,624
28540,504
28541,1280
28542,696
28543,336
28544,436
28545,620
28546,980
28547,456
28548,432
28549,852
28550,448
28551,516
28552,460
28553,536
28554,1024
28555,512
28556,528
28557,832
28558,484
28559,456
28560,744
28561,1016
28562,576
28563,680
28564,408
28565,592
28566,440
28567,680
28568,744
28569,560
28570,444
28571,552
28572,532
28573,408
28574,640
28575,340
28576,460
28577,356
28578,476
28579,772
28580,668
28581,456
28582,268
28583,544
28584,460
28585,764
28586,336
28587,336
28588,724
28589,480
28590,292
28591,452
28592,1000
28593,560
28594,860
28595,460
28596,492
28597,508
28598,1476
28599,588
28600,344
28601,524
28602,380
28603,528
28604,388
28605,472
28606,540
28607,504
28608,516
28609,428
28610,704
28611,868
28612,1084
28613,744
28614,632
28615,388
28616,456
28617,392
28618,380
28619,456
28620,448
28621,560
28622,524
28623,436
28624,600
28625,460
28626,316
28627,568
28628,1688
28629,456
28630,940
28631,776
28632,448
28633,412
28634,456
28635,668
28636,552
28637,460
28638,616
28639,652
28640,508
28641,608
28642,552
28643,456
28644,456
28645,448
28646,508
28647,332
28648,384
28649,500
28650,1092
28651,392
28652,524
28653,392
28654,776
28655,688
28656,424
28657,732
28658,624
28659,384
28660,592
28661,448
28662,656
28663,640
28664,548
28665,360
28666,564
28667,672
28668,700
28669,460
28670,668
28671,440
28672,1228
28673,580
28674,560
28675,492
28676,448
28677,456
28678,448
28679,328
28680,608
28681,436
28682,936
28683,368
28684,384
28685,336
28686,660
28687,408
28688,828
28689,420
28690,628
28691,940
28692,464
28693,460
28694,488
28695,928
28696,604
28697,500
28698,440
28699,412
28700,572
28701,1084
28702,328
28703,604
28704,568
28705,632
28706,1012
28707,456
28708,388
28709,624
28710,532
28711,388
28712,404
28713,528
28714,780
28715,864
28716,564
28717,812
28718,692
28719,468
28720,588
28721,932
28722,520
28723,584
28724,656
28725,424
28726,604
28727,576
28728,308
28729,616
28730,572
28731,452
28732,424
28733,404
28734,496
28735,460
28736,532
28737,736
28738,1284
28739,424
28740,428
28741,1424
28742,440
28743,444
28744,528
28745,488
28746,516
28747,736
28748,524
28749,524
28750,532
28751,528
28752,524
28753,384
28754,480
28755,400
28756,536
28757,544
28758,456
28759,600
28760,384
28761,548
28762,552
28763,612
28764,444
28765,716
28766,408
28767,980
28768,1080
28769,520
28770,656
28771,444
28772,408
28773,524
28774,344
28775,480
28776,416
28777,688
28778,332
28779,972
28780,564
28781,468
28782,700
28783,564
28784,656
28785,692
28786,1020
28787,424
28788,700
28789,300
28790,516
28791,608
28792,516
28793,616
28794,384
28795,580
28796,488
28797,476
28798,420
28799,332
28800,376
28801,772
28802,452
28803,536
28804,416
28805,872
28806,652
28807,416
28808,540
28809,772
28810,588
28811,408
28812,588
28813,428
28814,424
28815,548
28816,600
28817,600
28818,1088
28819,412
28820,536
28821,624
28822,432
28823,492
28824,548
28825,444
28826,336
28827,584
28828,360
28829,464
28830,420
28831,440
28832,576
28833,480
28834,584
28835,872
28836,780
28837,772
28838,612
28839,452
28840,580
28841,768
28842,464
28843,456
28844,576
28845,684
28846,492
28847,688
28848,776
28849,372
28850,456
28851,540
28852,464
28853,504
28854,524
28855,564
28856,448
28857,456
28858,816
28859,556
28860,376
28861,580
28862,372
28863,440
28864,480
28865,336
28866,672
28867,568
28868,724
28869,740
28870,640
28871,452
28872,496
28873,528
28874,372
28875,456
28876,528
28877,468
28878,488
28879,404
28880,632
28881,456
28882,524
28883,488
28884,1228
28885,384
28886,668
28887,1716
28888,500
28889,384
28890,544
28891,652
28892,388
28893,576
28894,340
28895,364
28896,572
28897,560
28898,664
28899,492
28900,408
28901,584
28902,524
28903,476
28904,412
28905,644
28906,452
28907,588
28908,1472
28909,548
28910,384
28911,376
28912,1580
28913,1108
28914,1024
28915,340
28916,500
28917,444
28918,584
28919,548
28920,756
28921,1024
28922,980
28923,776
28924,384
28925,360
28926,752
28927,548
28928,432
28929,840
28930,388
28931,296
28932,588
28933,592
28934,456
28935,376
28936,700
28937,980
28938,548
28939,464
28940,732
28941,496
28942,412
28943,408
28944,344
28945,696
28946,580
28947,736
28948,324
28949,528
28950,580
28951,528
28952,456
28953,476
28954,580
28955,760
28956,460
28957,464
28958,676
28959,524
28960,1044
28961,496
28962,572
28963,424
28964,452
28965,460
28966,668
28967,332
28968,504
28969,428
28970,1120
28971,676
28972,448
28973,292
28974,524
28975,732
28976,520
28977,528
28978,420
28979,380
28980,456
28981,532
28982,308
28983,644
28984,1048
28985,712
28986,536
28987,360
28988,416
28989,776
28990,1116
28991,1024
28992,628
28993,1088
28994,1052
28995,496
28996,528
28997,264
28998,332
28999,780
29000,624
29001,744
29002,572
29003,420
29004,580
29005,924
29006,376
29007,348
29008,988
29009,452
29010,404
29011,580
29012,684
29013,468
29014,576
29015,464
29016,784
29017,424
29018,924
29019,588
29020,356
29021,552
29022,508
29023,1292
29024,396
29025,576
29026,544
29027,736
29028,440
29029,476
29030,408
29031,860
29032,456
29033,464
29034,612
29035,368
29036,608
29037,444
29038,388
29039,564
29040,600
29041,416
29042,420
29043,612
29044,336
29045,600
29046,280
29047,456
29048,696
29049,488
29050,420
29051,344
29052,528
29053,400
29054,488
29055,348
29056,468
29057,684
29058,404
29059,456
29060,404
29061,416
29062,528
29063,372
29064,536
29065,552
29066,336
29067,528
29068,524
29069,456
29070,532
29071,572
29072,360
29073,564
29074,532
29075,452
29076,388
29077,364
29078,468
29079,748
29080,420
29081,528
29082,576
29083,428
29084,492
29085,464
29086,380
29087,668
29088,564
29089,408
29090,448
29091,468
29092,612
29093,424
29094,608
29095,536
29096,332
29097,388
29098,448
29099,576
29100,656
29101,992
29102,504
29103,1144
29104,344
29105,532
29106,504
29107,404
29108,548
29109,424
29110,444
29111,404
29112,504
29113,612
29114,832
29115,580
29116,396
29117,500
29118,548
29119,732
29120,664
29121,536
29122,576
29123,588
29124,500
29125,428
29126,1060
29127,332
29128,540
29129,308
29130,736
29131,464
29132,392
29133,804
29134,788
29135,620
29136,680
29137,444
29138,340
29139,808
29140,524
29141,528
29142,400
29143,408
29144,408
29145,648
29146,776
29147,620
29148,1136
29149,620
29150,552
29151,404
29152,372
29153,1180
29154,576
29155,592
29156,1012
29157,536
29158,412
29159,468
29160,680
29161,464
29162,580
29163,700
29164,640
29165,1008
29166,372
29167,616
29168,576
29169,524
29170,556
29171,724
29172,276
29173,620
29174,576
29175,1680
29176,368
29177,544
29178,312
29179,328
29180,288
29181,432
29182,352
29183,1496
29184,572
29185,1508
29186,728
29187,500
29188,588
29189,464
29190,1668
29191,328
29192,960
29193,364
29194,1488
29195,332
29196,528
29197,640
29198,424
29199,356
29200,464
29201,468
29202,540
29203,416
29204,728
29205,1124
29206,768
29207,888
29208,1308
29209,532
29210,656
29211,1204
29212,440
29213,672
29214,664
29215,688
29216,376
29217,492
29218,568
29219,496
29220,820
29221,696
29222,404
29223,528
29224,756
29225,616
29226,488
29227,604
29228,976
29229,464
29230,868
29231,480
29232,764
29233,784
29234,360
29235,600
29236,492
29237,304
29238,1372
29239,492
29240,728
29241,652
29242,548
29243,368
29244,780
29245,532
29246,504
29247,592
29248,412
29249,620
29250,540
29251,336
29252,784
29253,508
29254,764
29255,372
29256,548
29257,576
29258,660
29259,488
29260,612
29261,616
29262,728
29263,380
29264,388
29265,748
29266,532
29267,564
29268,584
29269,420
29270,780
29271,708
29272,336
29273,744
29274,1056
29275,424
29276,788
29277,452
29278,572
29279,572
29280,448
29281,544
29282,852
29283,528
29284,380
29285,416
29286,404
29287,424
29288,708
29289,572
29290,408
29291,552
29292,576
29293,424
29294,1096
29295,612
29296,400
29297,552
29298,460
29299,432
29300,520
29301,384
29302,548
29303,932
29304,668
29305,532
29306,700
29307,364
29308,792
29309,532
29310,428
29311,532
29312,424
29313,376
29314,620
29315,772
29316,576
29317,344
29318,464
