,score
26100,220
26101,220
26102,260
26103,300
26104,272
26105,344
26106,392
26107,224
26108,296
26109,292
26110,216
26111,220
26112,252
26113,220
26114,380
26115,296
26116,288
26117,252
26118,212
26119,248
26120,252
26121,616
26122,220
26123,352
26124,260
26125,296
26126,232
26127,228
26128,256
26129,260
26130,224
26131,228
26132,224
26133,388
26134,380
26135,252
26136,220
26137,220
26138,224
26139,260
26140,224
26141,224
26142,224
26143,624
26144,260
26145,232
26146,228
26147,260
26148,216
26149,220
26150,304
26151,204
26152,432
26153,228
26154,216
26155,340
26156,228
26157,228
26158,300
26159,268
26160,256
26161,212
26162,228
26163,408
26164,208
26165,248
26166,228
26167,228
26168,256
26169,224
26170,260
26171,212
26172,340
26173,228
26174,224
26175,224
26176,332
26177,292
26178,220
26179,224
26180,220
26181,224
26182,576
26183,332
26184,304
26185,300
26186,216
26187,204
26188,348
26189,224
26190,224
26191,456
26192,224
26193,304
26194,260
26195,204
26196,300
26197,228
26198,252
26199,304
26200,328
26201,252
26202,264
26203,224
26204,332
26205,220
26206,308
26207,220
26208,216
26209,328
26210,292
26211,324
26212,264
26213,304
26214,224
26215,228
26216,376
26217,224
26218,220
26219,224
26220,384
26221,228
26222,300
26223,204
26224,220
26225,228
26226,260
26227,472
26228,300
26229,208
26230,308
26231,348
26232,340
26233,224
26234,220
26235,228
26236,220
26237,260
26238,380
26239,340
26240,212
26241,300
26242,228
26243,264
26244,260
26245,256
26246,340
26247,212
26248,268
26249,228
26250,468
26251,224
26252,208
26253,304
26254,252
26255,376
26256,216
26257,216
26258,300
26259,540
26260,264
26261,340
26262,300
26263,336
26264,220
26265,216
26266,332
26267,216
26268,224
26269,304
26270,228
26271,220
26272,224
26273,304
26274,220
26275,300
26276,416
26277,300
26278,224
26279,376
26280,308
26281,216
26282,412
26283,224
26284,228
26285,216
26286,304
26287,228
26288,232
26289,232
26290,348
26291,220
26292,216
26293,200
26294,224
26295,216
26296,212
26297,220
26298,228
26299,272
26300,540
26301,344
26302,268
26303,260
26304,256
26305,264
26306,212
26307,212
26308,440
26309,228
26310,348
26311,376
26312,228
26313,544
26314,532
26315,228
26316,344
26317,348
26318,220
26319,260
26320,224
26321,200
26322,216
26323,220
26324,300
26325,300
26326,232
26327,264
26328,340
26329,260
26330,228
26331,304
26332,340
26333,348
26334,220
26335,220
26336,272
26337,232
26338,228
26339,228
26340,228
26341,300
26342,224
26343,260
26344,428
26345,308
26346,296
26347,220
26348,368
26349,300
26350,220
26351,228
26352,304
26353,260
26354,212
26355,308
26356,224
26357,228
26358,336
26359,344
26360,224
26361,224
26362,200
26363,220
26364,428
26365,580
26366,264
26367,308
26368,216
26369,216
26370,220
26371,228
26372,428
26373,264
26374,232
26375,308
26376,220
26377,232
26378,220
26379,232
26380,248
26381,220
26382,224
26383,224
26384,296
26385,224
26386,224
26387,204
26388,284
26389,336
26390,228
26391,340
26392,300
26393,228
26394,232
26395,272
26396,260
26397,216
26398,212
26399,488
26400,296
26401,204
26402,220
26403,224
26404,264
26405,228
26406,228
26407,456
26408,228
26409,372
26410,296
26411,212
26412,384
26413,228
26414,220
26415,264
26416,384
26417,300
26418,204
26419,384
26420,224
26421,300
26422,300
26423,304
26424,228
26425,336
26426,228
26427,452
26428,228
26429,304
26430,232
26431,220
26432,260
26433,256
26434,428
26435,220
26436,228
26437,232
26438,268
26439,344
26440,304
26441,212
26442,296
26443,256
26444,364
26445,232
26446,296
26447,252
26448,224
26449,292
26450,380
26451,224
26452,260
26453,308
26454,220
26455,260
26456,272
26457,220
26458,224
26459,384
26460,224
26461,260
26462,340
26463,228
26464,208
26465,212
26466,216
26467,220
26468,224
26469,228
26470,216
26471,224
26472,228
26473,228
26474,232
26475,224
26476,264
26477,336
26478,228
26479,304
26480,300
26481,224
26482,220
26483,388
26484,232
26485,260
26486,220
26487,228
26488,224
26489,220
26490,224
26491,344
26492,200
26493,352
26494,224
26495,304
26496,212
26497,224
26498,228
26499,228
26500,340
26501,228
26502,232
26503,228
26504,228
26505,220
26506,308
26507,228
26508,220
26509,304
26510,304
26511,260
26512,308
26513,212
26514,220
26515,228
26516,228
26517,220
26518,248
26519,220
26520,296
26521,412
26522,228
26523,384
26524,264
26525,220
26526,224
26527,220
26528,212
26529,216
26530,228
26531,336
26532,220
26533,264
26534,224
26535,272
26536,220
26537,296
26538,300
26539,264
26540,228
26541,384
26542,452
26543,228
26544,496
26545,208
26546,224
26547,216
26548,228
26549,348
26550,228
26551,300
26552,228
26553,328
26554,204
26555,228
26556,308
26557,260
26558,220
26559,324
26560,380
26561,208
26562,232
26563,224
26564,264
26565,216
26566,260
26567,228
26568,256
26569,300
26570,384
26571,296
26572,228
26573,268
26574,224
26575,224
26576,220
26577,220
26578,340
26579,348
26580,264
26581,380
26582,228
26583,224
26584,220
26585,228
26586,336
26587,224
26588,376
26589,304
26590,468
26591,208
26592,216
26593,224
26594,224
26595,268
26596,208
26597,296
26598,344
26599,228
26600,376
26601,268
26602,224
26603,220
26604,260
26605,424
26606,344
26607,224
26608,300
26609,276
26610,228
26611,340
26612,228
26613,228
26614,216
26615,416
26616,228
26617,308
26618,252
26619,260
26620,220
26621,232
26622,308
26623,236
26624,300
26625,220
26626,300
26627,268
26628,220
26629,208
26630,228
26631,228
26632,224
26633,376
26634,224
26635,224
26636,212
26637,224
26638,540
26639,268
26640,200
26641,340
26642,228
26643,220
26644,216
26645,200
26646,488
26647,428
26648,304
26649,380
26650,244
26651,324
26652,224
26653,348
26654,372
26655,372
26656,384
26657,296
26658,300
26659,208
26660,256
26661,348
26662,256
26663,308
26664,468
26665,268
26666,348
26667,488
26668,212
26669,300
26670,224
26671,220
26672,216
26673,268
26674,220
26675,228
26676,300
26677,428
26678,232
26679,224
26680,256
26681,228
26682,220
26683,280
26684,228
26685,328
26686,224
26687,228
26688,256
26689,216
26690,268
26691,268
26692,228
26693,216
26694,220
26695,288
26696,412
26697,260
26698,296
26699,224
26700,300
26701,300
26702,228
26703,216
26704,340
26705,208
26706,228
26707,348
26708,340
26709,376
26710,564
26711,376
26712,364
26713,212
26714,260
26715,340
26716,224
26717,332
26718,228
26719,308
26720,232
26721,220
26722,224
26723,220
26724,224
26725,220
26726,232
26727,304
26728,388
26729,264
26730,228
26731,216
26732,256
26733,224
26734,296
26735,252
26736,336
26737,300
26738,256
26739,268
26740,324
26741,232
26742,268
26743,228
26744,340
26745,220
26746,256
26747,416
26748,228
26749,300
26750,220
26751,232
26752,228
26753,228
26754,220
26755,224
26756,304
26757,224
26758,256
26759,212
26760,300
26761,304
26762,216
26763,224
26764,340
26765,332
26766,256
26767,232
26768,456
26769,356
26770,228
26771,248
26772,336
26773,248
26774,260
26775,380
26776,220
26777,280
26778,268
26779,220
26780,388
26781,228
26782,284
26783,336
26784,212
26785,204
26786,312
26787,220
26788,344
26789,216
26790,212
26791,224
26792,224
26793,228
26794,224
26795,224
26796,216
26797,248
26798,228
26799,220
26800,464
26801,264
26802,260
26803,296
26804,220
26805,380
26806,224
26807,344
26808,380
26809,216
26810,228
26811,224
26812,336
26813,232
26814,336
26815,340
26816,264
26817,204
26818,228
26819,308
26820,228
26821,268
26822,300
26823,224
26824,224
26825,228
26826,336
26827,216
26828,228
26829,328
26830,260
26831,308
26832,228
26833,220
26834,312
26835,232
26836,380
26837,312
26838,304
26839,300
26840,212
26841,292
26842,508
26843,216
26844,224
26845,228
26846,216
26847,256
26848,388
26849,224
26850,248
26851,264
26852,264
26853,228
26854,344
26855,220
26856,284
26857,384
26858,256
26859,344
26860,292
26861,296
26862,384
26863,224
26864,460
26865,304
26866,352
26867,388
26868,284
26869,224
26870,376
26871,380
26872,416
26873,224
26874,228
26875,300
26876,248
26877,208
26878,216
26879,256
26880,260
26881,216
26882,312
26883,220
26884,264
26885,228
26886,208
26887,532
26888,252
26889,292
26890,224
26891,264
26892,228
26893,248
26894,416
26895,224
26896,312
26897,256
26898,376
26899,296
26900,216
26901,388
26902,228
26903,300
26904,220
26905,228
26906,456
26907,232
26908,220
26909,216
26910,228
26911,216
26912,232
26913,348
26914,220
26915,212
26916,268
26917,228
26918,264
26919,248
26920,464
26921,216
26922,228
26923,364
26924,220
26925,216
26926,228
26927,412
26928,304
26929,220
26930,248
26931,220
26932,252
26933,304
26934,260
26935,228
26936,212
26937,252
26938,220
26939,300
26940,304
26941,424
26942,224
26943,336
26944,260
26945,224
26946,228
26947,252
26948,300
26949,264
26950,296
26951,336
26952,228
26953,208
26954,260
26955,228
26956,212
26957,340
26958,336
26959,340
26960,228
26961,268
26962,416
26963,220
26964,384
26965,212
26966,368
26967,428
26968,368
26969,220
26970,300
26971,376
26972,228
26973,348
26974,300
26975,308
26976,220
26977,212
26978,216
26979,224
26980,344
26981,216
26982,220
26983,224
26984,224
26985,224
26986,256
26987,304
26988,308
26989,200
26990,376
26991,216
26992,224
26993,224
26994,220
26995,228
26996,260
26997,384
26998,232
26999,224
27000,224
27001,224
27002,268
27003,292
27004,228
27005,232
27006,340
27007,244
27008,608
27009,612
27010,340
27011,228
27012,264
27013,388
27014,224
27015,208
27016,332
27017,464
27018,260
27019,408
27020,220
27021,216
27022,496
27023,296
27024,412
27025,224
27026,300
27027,316
27028,460
27029,248
27030,420
27031,248
27032,264
27033,340
27034,428
27035,224
27036,300
27037,340
27038,228
27039,260
27040,212
27041,344
27042,260
27043,340
27044,252
27045,224
27046,272
27047,208
27048,260
27049,296
27050,224
27051,300
27052,252
27053,260
27054,220
27055,232
27056,232
27057,228
27058,388
27059,296
27060,200
27061,216
27062,340
27063,224
27064,448
27065,220
27066,288
27067,336
27068,224
27069,228
27070,304
27071,408
27072,336
27073,380
27074,376
27075,376
27076,220
27077,260
27078,224
27079,256
27080,304
27081,228
27082,424
27083,320
27084,296
27085,216
27086,416
27087,220
27088,220
27089,300
27090,232
27091,228
27092,228
27093,348
27094,224
27095,264
27096,268
27097,224
27098,228
27099,252
27100,224
27101,296
27102,220
27103,228
27104,324
27105,228
27106,216
27107,228
27108,224
27109,296
27110,232
27111,240
27112,216
27113,216
27114,220
27115,220
27116,228
27117,208
27118,228
27119,388
27120,296
27121,224
27122,200
27123,336
27124,204
27125,340
27126,304
27127,260
27128,256
27129,228
27130,228
27131,264
27132,212
27133,296
27134,212
27135,300
27136,220
27137,272
27138,260
27139,228
27140,224
27141,228
27142,220
27143,188
27144,220
27145,284
27146,228
27147,384
27148,344
27149,296
27150,348
27151,220
27152,228
27153,260
27154,212
27155,224
27156,388
27157,224
27158,384
27159,232
27160,344
27161,284
27162,328
27163,220
27164,268
27165,264
27166,308
27167,284
27168,228
27169,228
27170,220
27171,224
27172,256
27173,428
27174,412
27175,228
27176,220
27177,384
27178,264
27179,280
27180,288
27181,216
27182,216
27183,404
27184,256
27185,300
27186,228
27187,296
27188,348
27189,420
27190,232
27191,336
27192,304
27193,220
27194,256
27195,376
27196,228
27197,216
27198,248
27199,268
27200,308
27201,296
27202,220
27203,228
27204,304
27205,228
27206,232
27207,228
27208,216
27209,220
27210,232
27211,532
27212,224
27213,380
27214,308
27215,228
27216,260
27217,220
27218,228
27219,284
27220,208
27221,252
27222,220
27223,216
27224,212
27225,216
27226,304
27227,260
27228,336
27229,332
27230,260
27231,248
27232,372
27233,228
27234,768
27235,344
27236,300
27237,260
27238,264
27239,264
27240,220
27241,380
27242,212
27243,268
27244,216
27245,220
27246,220
27247,220
27248,224
27249,336
27250,220
27251,424
27252,220
27253,224
27254,340
27255,220
27256,224
27257,260
27258,260
27259,340
27260,228
27261,188
27262,228
27263,228
27264,228
27265,228
27266,216
27267,384
27268,248
27269,216
27270,348
27271,264
27272,340
27273,224
27274,340
27275,264
27276,224
27277,340
27278,300
27279,304
27280,304
27281,216
27282,228
27283,220
27284,228
27285,332
27286,296
27287,228
27288,224
27289,232
27290,268
27291,232
27292,204
27293,268
27294,416
27295,292
27296,268
27297,296
27298,260
27299,340
27300,428
27301,348
27302,380
27303,244
27304,380
27305,224
27306,200
27307,388
27308,328
27309,228
27310,228
27311,384
27312,268
27313,212
27314,324
27315,220
27316,372
27317,252
27318,312
27319,212
27320,296
27321,228
27322,228
27323,228
27324,228
27325,228
27326,260
27327,232
27328,216
27329,228
27330,224
27331,296
27332,304
27333,204
27334,344
27335,224
27336,260
27337,228
27338,248
27339,268
27340,228
27341,228
27342,300
27343,304
27344,408
27345,268
27346,220
27347,260
27348,336
27349,376
27350,228
27351,224
27352,372
27353,344
27354,228
27355,300
27356,304
27357,308
27358,228
27359,236
27360,224
27361,220
27362,224
27363,416
27364,220
27365,340
27366,420
27367,244
27368,216
27369,220
27370,224
27371,212
27372,220
27373,224
27374,216
27375,288
27376,216
27377,244
27378,336
27379,224
27380,220
27381,268
27382,232
27383,256
27384,268
27385,216
27386,272
27387,208
27388,252
27389,300
27390,224
27391,220
27392,216
27393,228
27394,308
27395,260
27396,388
27397,228
27398,380
27399,264
27400,204
27401,212
27402,204
27403,300
27404,424
27405,328
27406,228
27407,220
27408,260
27409,296
27410,228
27411,216
27412,300
27413,220
27414,268
27415,260
27416,260
27417,220
27418,216
27419,300
27420,224
27421,296
27422,224
27423,216
27424,340
27425,372
27426,276
27427,296
27428,224
27429,384
27430,264
27431,216
27432,348
27433,256
27434,308
27435,216
27436,216
27437,308
27438,304
27439,220
27440,212
27441,300
27442,368
27443,228
27444,260
27445,536
27446,232
27447,228
27448,224
27449,212
27450,304
27451,468
27452,268
27453,428
27454,380
27455,260
27456,260
27457,264
27458,380
27459,228
27460,224
27461,268
27462,228
27463,224
27464,376
27465,340
27466,300
27467,220
27468,256
27469,300
27470,224
27471,260
27472,296
27473,304
27474,228
27475,244
27476,220
27477,300
27478,348
27479,328
27480,232
27481,228
27482,228
27483,224
27484,228
27485,248
27486,608
27487,216
27488,300
27489,384
27490,340
27491,224
27492,260
27493,216
27494,208
27495,340
27496,536
27497,196
27498,340
27499,260
27500,220
27501,216
27502,308
27503,268
27504,228
27505,300
27506,220
27507,288
27508,268
27509,384
27510,228
27511,208
27512,228
27513,216
27514,224
27515,376
27516,224
27517,308
27518,228
27519,304
27520,320
27521,216
27522,304
27523,228
27524,304
27525,264
27526,448
27527,232
27528,212
27529,296
27530,216
27531,216
27532,224
27533,256
27534,232
27535,212
27536,228
27537,220
27538,228
27539,224
27540,264
27541,228
27542,228
27543,264
27544,224
27545,228
27546,420
27547,236
27548,308
27549,268
27550,224
27551,376
27552,224
27553,348
27554,348
27555,300
27556,264
27557,584
27558,212
27559,208
27560,388
27561,220
27562,264
27563,348
27564,228
27565,256
27566,224
27567,340
27568,276
27569,300
27570,256
27571,420
27572,212
27573,544
27574,256
27575,220
27576,268
27577,212
27578,228
27579,220
27580,300
27581,328
27582,220
27583,228
27584,352
27585,328
27586,284
27587,296
27588,268
27589,220
27590,388
27591,304
27592,232
27593,264
27594,260
27595,220
27596,228
27597,340
27598,288
27599,236
27600,208
27601,296
27602,228
27603,216
27604,216
27605,308
27606,344
27607,380
27608,264
27609,292
27610,228
27611,256
27612,212
27613,268
27614,224
27615,220
27616,372
27617,224
27618,684
27619,268
27620,540
27621,304
27622,228
27623,308
27624,264
27625,216
27626,220
27627,264
27628,220
27629,300
27630,216
27631,224
27632,220
27633,228
27634,232
27635,216
27636,416
27637,268
27638,300
27639,300
27640,308
27641,216
27642,220
27643,304
27644,232
27645,224
27646,216
27647,340
27648,212
27649,220
27650,212
27651,216
27652,348
27653,216
27654,216
27655,304
27656,220
27657,256
27658,268
27659,388
27660,244
27661,224
27662,384
27663,252
27664,220
27665,420
27666,344
27667,608
27668,352
27669,376
27670,212
27671,296
27672,224
27673,468
27674,216
27675,216
27676,300
27677,292
27678,376
27679,220
27680,228
27681,340
27682,228
27683,340
27684,228
27685,300
27686,220
27687,364
27688,220
27689,348
27690,456
27691,240
27692,204
27693,344
27694,228
27695,200
27696,256
27697,232
27698,228
27699,224
27700,308
27701,296
27702,388
27703,380
27704,236
27705,220
27706,220
27707,216
27708,292
27709,304
27710,232
27711,232
27712,196
27713,288
27714,300
27715,224
27716,220
27717,468
27718,304
27719,228
27720,260
27721,228
27722,260
27723,228
27724,508
27725,300
27726,216
27727,224
27728,232
27729,300
27730,228
27731,288
27732,256
27733,284
27734,228
27735,216
27736,264
27737,204
27738,352
27739,216
27740,420
27741,260
27742,344
27743,228
27744,352
27745,228
27746,456
27747,296
27748,216
27749,216
27750,208
27751,220
27752,224
27753,308
27754,224
27755,444
27756,228
27757,228
27758,220
27759,260
27760,416
27761,260
27762,252
27763,260
27764,300
27765,232
27766,232
27767,216
27768,224
27769,228
27770,272
27771,220
27772,200
27773,224
27774,256
27775,248
27776,220
27777,340
27778,300
27779,220
27780,388
27781,348
27782,296
27783,216
27784,260
27785,308
27786,232
27787,372
27788,436
27789,228
27790,220
27791,332
27792,232
27793,228
27794,348
27795,264
27796,296
27797,232
27798,456
27799,224
27800,268
