,score
25302,783
25303,438
25304,1326
25305,663
25306,465
25307,729
25308,354
25309,552
25310,1017
25311,462
25312,552
25313,1347
25314,735
25315,321
25316,1134
25317,792
25318,1332
25319,1119
25320,1950
25321,582
25322,789
25323,1782
25324,525
25325,312
25326,1317
25327,714
25328,1449
25329,732
25330,1161
25331,1494
25332,1080
25333,1053
25334,1164
25335,450
25336,1035
25337,939
25338,609
25339,1869
25340,1569
25341,903
25342,1071
25343,774
25344,1062
25345,591
25346,429
25347,633
25348,912
25349,312
25350,432
25351,810
25352,2205
25353,990
25354,783
25355,1098
25356,873
25357,582
25358,786
25359,2211
25360,2037
25361,1071
25362,522
25363,903
25364,1869
25365,348
25366,609
25367,852
25368,372
25369,1266
25370,762
25371,1800
25372,612
25373,585
25374,345
25375,1203
25376,606
25377,672
25378,2217
25379,636
25380,1293
25381,504
25382,498
25383,1005
25384,1146
25385,1668
25386,729
25387,1230
25388,1854
25389,321
25390,792
25391,408
25392,2490
25393,882
25394,1848
25395,1296
25396,1053
25397,1209
25398,747
25399,1569
25400,942
25401,657
25402,552
25403,351
25404,1272
25405,456
25406,828
25407,426
25408,675
25409,435
25410,636
25411,1413
25412,462
25413,702
25414,318
25415,927
25416,432
25417,639
25418,444
25419,1866
25420,441
25421,555
25422,579
25423,624
25424,1680
25425,1875
25426,852
25427,639
25428,558
25429,789
25430,585
25431,615
25432,1293
25433,1323
25434,720
25435,369
25436,693
25437,612
25438,405
25439,1140
25440,705
25441,534
25442,1161
25443,822
25444,2409
25445,2037
25446,714
25447,438
25448,1761
25449,771
25450,429
25451,1326
25452,399
25453,516
25454,585
25455,1068
25456,726
25457,318
25458,2079
25459,693
25460,729
25461,1047
25462,1104
25463,552
25464,870
25465,1182
25466,582
25467,642
25468,1215
25469,1497
25470,342
25471,519
25472,711
25473,441
25474,738
25475,1428
25476,1434
25477,2232
25478,1524
25479,336
25480,1056
25481,825
25482,2121
25483,2139
25484,615
25485,2199
25486,441
25487,699
25488,771
25489,348
25490,1059
25491,606
25492,528
25493,645
25494,1491
25495,543
25496,1101
25497,405
25498,942
25499,1509
25500,1509
25501,735
25502,1872
25503,2211
25504,1050
25505,1062
25506,399
25507,849
25508,717
25509,435
25510,792
25511,909
25512,717
25513,1086
25514,1320
25515,2220
25516,1203
25517,432
25518,1419
25519,465
25520,1683
25521,615
25522,2046
25523,900
25524,1032
25525,942
25526,312
25527,2046
25528,408
25529,846
25530,591
25531,1287
25532,2403
25533,909
25534,963
25535,669
25536,1080
25537,492
25538,420
25539,1500
25540,486
25541,441
25542,2766
25543,1374
25544,924
25545,720
25546,882
25547,1680
25548,402
25549,1029
25550,489
25551,456
25552,2220
25553,1293
25554,432
25555,1206
25556,1011
25557,597
25558,930
25559,2484
25560,312
25561,435
25562,1875
25563,1509
25564,471
25565,1431
25566,858
25567,2772
25568,546
25569,1143
25570,2211
25571,1476
25572,1872
25573,441
25574,795
25575,1137
25576,759
25577,465
25578,468
25579,948
25580,840
25581,1275
25582,1155
25583,1353
25584,708
25585,618
25586,2385
25587,1356
25588,519
25589,711
25590,423
25591,726
25592,1854
25593,534
25594,462
25595,648
25596,687
25597,1332
25598,1149
25599,381
25600,1764
25601,936
25602,879
25603,402
25604,1047
25605,1290
25606,717
25607,654
25608,2481
25609,1329
25610,765
25611,642
25612,492
25613,513
25614,903
25615,669
25616,612
25617,639
25618,1857
25619,615
25620,879
25621,639
25622,1206
25623,606
25624,411
25625,615
25626,519
25627,1293
25628,1686
25629,990
25630,1368
25631,612
25632,2028
25633,615
25634,870
25635,2781
25636,591
25637,1089
25638,966
25639,603
25640,1650
25641,2070
25642,1446
25643,843
25644,435
25645,1407
25646,852
25647,312
25648,1497
25649,1308
25650,1773
25651,1191
25652,837
25653,1668
25654,618
25655,1191
25656,849
25657,1293
25658,1269
25659,825
25660,828
25661,855
25662,1149
25663,1056
25664,729
25665,345
25666,897
25667,552
25668,2187
25669,645
25670,375
25671,492
25672,2034
25673,471
25674,630
25675,588
25676,2601
25677,1251
25678,1407
25679,1569
25680,639
25681,462
25682,963
25683,822
25684,612
25685,1212
25686,555
25687,507
25688,801
25689,1056
25690,924
25691,765
25692,2487
25693,678
25694,1860
25695,429
25696,285
25697,612
25698,339
25699,1179
25700,966
25701,1494
25702,2229
25703,1335
25704,582
25705,1497
25706,1596
25707,351
25708,495
25709,1131
25710,435
25711,1179
25712,573
25713,2136
25714,1902
25715,1776
25716,474
25717,1704
25718,822
25719,495
25720,633
25721,1920
25722,495
25723,339
25724,963
25725,1209
25726,708
25727,825
25728,1056
25729,2214
25730,909
25731,642
25732,1359
25733,729
25734,2394
25735,1134
25736,708
25737,750
25738,975
25739,825
25740,990
25741,2046
25742,1014
25743,525
25744,762
25745,1260
25746,474
25747,552
25748,705
25749,750
25750,2586
25751,732
25752,1107
25753,1197
25754,1857
25755,1317
25756,1011
25757,1041
25758,1473
25759,1860
25760,1293
25761,585
25762,1863
25763,1665
25764,711
25765,906
25766,843
25767,1011
25768,525
25769,339
25770,699
25771,849
25772,765
25773,1671
25774,672
25775,609
25776,615
25777,732
25778,1473
25779,348
25780,1323
25781,1440
25782,318
25783,1503
25784,612
25785,849
25786,2400
25787,2145
25788,891
25789,1872
25790,1944
25791,1611
25792,1221
25793,666
25794,555
25795,906
25796,1020
25797,555
25798,798
25799,1383
25800,555
25801,786
25802,732
25803,519
25804,1425
25805,531
25806,1257
25807,1326
25808,1509
25809,711
25810,375
25811,1713
25812,699
25813,948
25814,1179
25815,1149
25816,378
25817,1392
25818,612
25819,1299
25820,2052
25821,426
25822,738
25823,1509
25824,411
25825,732
25826,870
25827,471
25828,2193
25829,2013
25830,1251
25831,792
25832,1422
25833,1422
25834,960
25835,1215
25836,1140
25837,1599
25838,465
25839,702
25840,588
25841,1509
25842,1176
25843,642
25844,2145
25845,1401
25846,777
25847,1602
25848,1875
25849,1212
25850,438
25851,960
25852,1023
25853,1275
25854,318
25855,2076
25856,1617
25857,576
25858,1371
25859,1536
25860,843
25861,2040
25862,489
25863,579
25864,1464
25865,348
25866,615
25867,1371
25868,1761
25869,1773
25870,2493
25871,678
25872,1131
25873,969
25874,1521
25875,1416
25876,441
25877,2136
25878,555
25879,615
25880,471
25881,348
25882,585
25883,402
25884,747
25885,1860
25886,411
25887,846
25888,882
25889,1689
25890,2217
25891,639
25892,759
25893,2106
25894,2127
25895,1350
25896,501
25897,801
25898,372
25899,495
25900,1068
25901,720
25902,1125
25903,1596
25904,378
25905,2415
25906,612
25907,1443
25908,495
25909,723
25910,1605
25911,585
25912,1317
25913,1317
25914,459
25915,1056
25916,435
25917,675
25918,522
25919,576
25920,549
25921,966
25922,579
25923,651
25924,1065
25925,1863
25926,555
25927,1293
25928,615
25929,666
25930,729
25931,324
25932,348
25933,777
25934,966
25935,585
25936,585
25937,1140
25938,495
25939,876
25940,1692
25941,1044
25942,849
25943,1131
25944,831
25945,1026
25946,882
25947,537
25948,1029
25949,1689
25950,459
25951,1320
25952,807
25953,1059
25954,1026
25955,2781
25956,471
25957,909
25958,801
25959,1872
25960,846
25961,876
25962,1773
25963,702
25964,1143
25965,1788
25966,1218
25967,705
25968,618
25969,729
25970,432
25971,612
25972,585
25973,324
25974,2121
25975,2220
25976,600
25977,1608
25978,585
25979,369
25980,1863
25981,1398
25982,855
25983,834
25984,1488
25985,690
25986,636
25987,729
25988,1176
25989,372
25990,411
25991,621
25992,1857
25993,2211
25994,1419
25995,672
25996,1053
25997,534
25998,492
25999,1533
26000,738
26001,414
26002,666
26003,495
26004,660
26005,573
26006,1056
26007,1590
26008,729
26009,633
26010,663
26011,2211
26012,1866
26013,882
26014,936
26015,1035
26016,354
26017,1335
26018,1863
26019,1017
26020,939
26021,855
26022,801
26023,1866
26024,2220
26025,1017
26026,1515
26027,1200
26028,468
26029,594
26030,834
26031,315
26032,615
26033,1416
26034,1125
26035,1329
26036,579
26037,1119
26038,321
26039,513
26040,726
26041,960
26042,1866
26043,432
26044,369
26045,372
26046,1578
26047,1143
26048,501
26049,1113
26050,789
26051,558
26052,945
26053,1179
26054,1332
26055,1332
26056,2133
26057,555
26058,930
26059,609
26060,369
26061,615
26062,1755
26063,606
26064,1116
26065,606
26066,441
26067,849
26068,906
26069,525
26070,642
26071,756
26072,399
26073,582
26074,1119
26075,612
26076,660
26077,2412
26078,348
26079,633
26080,525
26081,645
26082,723
26083,1500
26084,1257
26085,489
26086,573
26087,1602
26088,669
26089,486
26090,858
26091,372
26092,1689
26093,789
26094,1677
26095,1101
26096,687
26097,612
26098,618
26099,1869
26100,879
26101,555
26102,453
26103,408
26104,765
26105,1947
26106,993
26107,849
26108,522
26109,567
26110,837
26111,843
26112,1077
26113,432
26114,2409
26115,867
26116,813
26117,813
26118,1065
26119,492
26120,1005
26121,1854
26122,2400
26123,849
26124,558
26125,2211
26126,438
26127,738
26128,627
26129,2406
26130,2754
26131,609
26132,1695
26133,1872
26134,756
26135,1521
26136,432
26137,1530
26138,870
26139,525
26140,879
26141,1101
26142,498
26143,555
26144,903
26145,849
26146,741
26147,375
26148,468
26149,1044
26150,1281
26151,438
26152,645
26153,555
26154,354
26155,729
26156,549
26157,429
26158,609
26159,1308
26160,612
26161,1200
26162,621
26163,969
26164,591
26165,2127
26166,288
26167,852
26168,960
26169,1047
26170,1869
26171,1869
26172,903
26173,1326
26174,804
26175,1071
26176,951
26177,942
26178,2028
26179,609
26180,552
26181,555
26182,876
26183,1602
26184,465
26185,609
26186,543
26187,2214
26188,939
26189,318
26190,2229
26191,609
26192,1029
26193,957
26194,2127
26195,1452
26196,495
26197,1869
26198,441
26199,762
26200,1062
26201,696
26202,1407
26203,735
26204,1014
26205,2070
26206,1038
26207,882
26208,414
26209,960
26210,321
26211,957
26212,1161
26213,321
26214,1203
26215,2214
26216,780
26217,1452
26218,522
26219,438
26220,411
26221,1893
26222,735
26223,762
26224,2484
26225,2127
26226,1944
26227,528
26228,1584
26229,282
26230,486
26231,492
26232,1332
26233,816
26234,2220
26235,762
26236,645
26237,780
26238,495
26239,756
26240,462
26241,702
26242,618
26243,1146
26244,1380
26245,936
26246,315
26247,732
26248,552
26249,846
26250,900
26251,495
26252,618
26253,495
26254,1005
26255,483
26256,819
26257,522
26258,354
26259,540
26260,615
26261,1461
26262,348
26263,492
26264,468
26265,633
26266,402
26267,2394
26268,642
26269,993
26270,1407
26271,519
26272,732
26273,1026
26274,495
26275,1860
26276,876
26277,1431
26278,420
26279,2403
26280,519
26281,1779
26282,690
26283,2223
26284,1788
26285,2400
26286,1509
26287,759
26288,537
26289,792
26290,843
26291,2034
26292,666
26293,441
26294,726
26295,501
26296,1380
26297,1320
26298,1869
26299,1152
26300,552
26301,1230
26302,315
26303,741
26304,585
26305,1206
26306,867
26307,1017
26308,972
26309,528
26310,1209
26311,522
26312,522
26313,549
26314,720
26315,720
26316,1026
26317,603
26318,2238
26319,609
26320,906
26321,555
26322,672
26323,2211
26324,816
26325,1302
26326,609
26327,945
26328,885
26329,471
26330,456
26331,2043
26332,648
26333,1497
26334,2502
26335,801
26336,2127
26337,795
26338,2040
26339,732
26340,1677
26341,1443
26342,438
26343,645
26344,549
26345,723
26346,1122
26347,2217
26348,741
26349,408
26350,2397
26351,456
26352,849
26353,801
26354,879
26355,1149
26356,591
26357,1863
26358,1323
26359,288
26360,966
26361,426
26362,1944
26363,1023
26364,1683
26365,552
26366,729
26367,1506
26368,930
26369,2130
26370,495
26371,732
26372,456
26373,1065
26374,1512
26375,525
26376,525
26377,2037
26378,693
26379,1716
26380,351
26381,585
26382,1761
26383,801
26384,1209
26385,2205
26386,603
26387,666
26388,735
26389,1869
26390,966
26391,717
26392,2046
26393,555
26394,957
26395,1122
26396,858
26397,2586
26398,522
26399,522
26400,492
26401,1035
26402,354
26403,582
26404,2031
26405,1776
26406,1449
26407,1104
26408,2037
26409,432
26410,642
26411,2043
26412,1092
26413,552
26414,798
26415,795
26416,759
26417,609
26418,1110
26419,1746
26420,2418
26421,405
26422,822
26423,1053
26424,1023
26425,1332
26426,408
26427,696
26428,492
26429,873
26430,1323
26431,456
26432,1623
26433,963
26434,354
26435,495
26436,1593
26437,828
26438,1260
26439,945
26440,738
26441,939
26442,1410
26443,591
26444,2403
26445,1035
26446,321
26447,1506
26448,414
26449,1173
26450,1680
26451,618
26452,1182
26453,1026
26454,549
26455,789
26456,942
26457,1200
26458,933
26459,378
26460,948
26461,402
26462,1056
26463,405
26464,459
26465,786
26466,864
26467,1191
26468,798
26469,882
26470,468
26471,351
26472,2049
26473,1107
26474,2502
26475,516
26476,933
26477,678
26478,906
26479,2214
26480,2487
26481,729
26482,1293
26483,1059
26484,798
26485,942
26486,1149
26487,1851
26488,1104
26489,654
26490,1614
26491,738
26492,1434
26493,552
26494,696
26495,960
26496,705
26497,729
26498,606
26499,2211
26500,666
26501,1179
26502,570
26503,402
26504,774
26505,552
26506,2040
26507,585
26508,792
26509,1677
26510,741
26511,1059
26512,1326
26513,1665
26514,459
26515,1326
26516,375
26517,411
26518,1167
26519,1272
26520,1182
26521,660
26522,540
26523,960
26524,825
26525,861
26526,1038
26527,1671
26528,1587
26529,1119
26530,1767
26531,591
26532,969
26533,552
26534,519
26535,1503
26536,2769
26537,720
26538,1200
26539,849
26540,465
26541,741
26542,912
26543,1074
26544,1023
26545,1683
26546,1674
26547,1062
26548,1380
26549,465
26550,1209
26551,315
26552,711
26553,1722
26554,588
26555,492
26556,372
26557,342
26558,936
26559,2403
26560,573
26561,738
26562,840
26563,561
26564,792
26565,1155
26566,525
26567,1155
26568,987
26569,1113
26570,732
26571,948
26572,591
26573,1212
26574,459
26575,411
26576,858
26577,585
26578,2412
26579,525
26580,540
26581,351
26582,558
26583,858
26584,2025
26585,1842
26586,795
26587,1539
26588,1866
26589,1083
26590,732
26591,1176
26592,909
26593,1788
26594,1215
26595,1290
26596,984
26597,369
26598,435
26599,588
26600,1779
26601,792
26602,1323
26603,1059
26604,2214
26605,966
26606,489
26607,795
26608,630
26609,639
26610,1380
26611,543
26612,2409
26613,1410
26614,1503
26615,570
26616,609
26617,483
26618,2412
26619,615
26620,792
26621,645
26622,570
26623,588
26624,1140
26625,1152
26626,1449
26627,465
26628,1293
26629,435
26630,882
26631,558
26632,2499
26633,1272
26634,585
26635,1935
26636,723
26637,975
26638,555
26639,1317
26640,2040
26641,582
26642,780
26643,1254
26644,1557
26645,552
26646,882
26647,960
26648,1848
26649,1287
26650,468
26651,1509
26652,1173
26653,846
26654,759
26655,498
26656,1332
26657,1035
26658,936
26659,492
26660,690
26661,1332
26662,732
26663,579
26664,735
26665,489
26666,531
26667,552
26668,1062
26669,417
26670,726
26671,1446
26672,2502
26673,1125
26674,321
26675,936
26676,1767
26677,1269
26678,1062
26679,1356
26680,2130
26681,702
26682,1875
26683,648
26684,1107
26685,468
26686,579
26687,486
26688,1482
26689,468
26690,384
26691,2397
26692,318
26693,339
26694,1935
26695,2481
26696,759
26697,1677
26698,354
26699,624
26700,2406
26701,717
26702,525
26703,708
26704,804
26705,738
26706,588
26707,792
26708,1437
26709,474
26710,822
26711,483
26712,315
26713,1146
26714,666
26715,1524
26716,1005
26717,876
26718,309
26719,1041
26720,2484
26721,942
26722,819
26723,408
26724,522
26725,720
26726,735
26727,501
26728,1710
26729,441
26730,639
26731,825
26732,612
26733,2052
26734,405
26735,945
26736,735
26737,651
26738,411
26739,963
26740,318
26741,339
26742,375
26743,558
26744,696
26745,732
26746,1095
26747,531
26748,1872
26749,657
26750,666
26751,408
26752,633
26753,1305
26754,372
26755,1008
26756,1452
26757,696
26758,1071
26759,723
26760,876
26761,1320
26762,939
26763,630
26764,1143
26765,963
26766,492
26767,1083
26768,963
26769,540
26770,1680
26771,615
26772,1050
26773,2766
26774,861
26775,1677
26776,2040
26777,636
26778,888
26779,2766
26780,1029
26781,1155
26782,531
26783,1788
26784,816
26785,1182
26786,1125
26787,288
26788,612
26789,801
26790,678
26791,858
26792,711
26793,582
26794,705
26795,1278
26796,702
26797,1446
26798,300
26799,1071
26800,624
26801,771
26802,618
26803,1149
26804,1110
26805,663
26806,1599
26807,1437
26808,495
26809,2490
26810,402
26811,669
26812,858
26813,729
26814,723
26815,1353
26816,729
26817,1197
26818,648
26819,969
26820,585
26821,1491
26822,1005
26823,738
26824,1323
26825,792
26826,672
26827,1383
26828,720
26829,429
26830,2223
26831,1902
26832,2226
26833,372
26834,660
26835,561
26836,2388
26837,984
26838,522
26839,615
26840,1602
26841,795
26842,1863
26843,522
26844,582
26845,636
26846,1380
26847,813
26848,528
26849,1332
26850,582
26851,312
26852,1956
26853,819
26854,1419
26855,732
26856,1845
26857,1068
26858,930
26859,567
26860,1302
26861,585
26862,621
26863,1029
26864,321
26865,654
26866,846
26867,1509
26868,972
26869,2142
26870,1089
26871,543
26872,906
26873,840
26874,528
26875,1500
26876,435
26877,1671
26878,561
26879,846
26880,489
26881,2499
26882,501
26883,339
26884,615
26885,426
26886,294
26887,429
26888,1542
26889,1050
26890,1269
26891,762
26892,669
26893,582
26894,609
26895,408
26896,621
26897,1272
26898,708
26899,672
26900,1596
26901,999
26902,972
26903,2238
26904,1323
26905,1341
26906,318
26907,1596
26908,321
26909,1689
26910,627
26911,2124
26912,552
26913,909
26914,846
26915,654
26916,2058
26917,1146
26918,1518
26919,513
26920,492
26921,558
26922,315
26923,1578
26924,1509
26925,1497
26926,1506
26927,453
26928,951
26929,1932
26930,1524
26931,813
26932,408
26933,969
26934,2238
26935,1575
26936,1143
26937,372
26938,411
26939,405
26940,534
26941,432
26942,855
26943,1101
26944,612
26945,699
26946,828
26947,1497
26948,639
26949,1062
26950,1611
26951,456
26952,1449
26953,351
26954,492
26955,735
26956,792
26957,738
26958,726
26959,522
26960,879
26961,516
26962,528
26963,639
26964,459
26965,462
26966,1140
26967,906
26968,1716
26969,492
26970,870
26971,1782
26972,375
26973,531
26974,2214
26975,378
26976,705
26977,1095
26978,468
26979,1059
26980,2388
26981,2220
26982,1140
26983,2031
26984,819
26985,876
26986,1068
26987,495
26988,552
26989,900
26990,492
26991,582
26992,945
26993,1521
26994,804
26995,939
26996,1524
26997,474
26998,726
26999,1422
27000,744
27001,1872
27002,555
27003,555
27004,1869
27005,855
27006,690
27007,957
27008,1500
27009,345
27010,777
27011,312
27012,2046
27013,492
27014,1383
27015,1065
27016,552
27017,516
27018,2121
27019,486
27020,1773
27021,369
27022,672
27023,615
27024,894
27025,879
27026,444
27027,756
27028,783
27029,474
27030,699
27031,1062
27032,1602
27033,522
27034,1863
