,score
24430,1240
24431,1740
24432,1144
24433,1160
24434,1040
24435,1480
24436,820
24437,1510
24438,2100
24439,880
24440,1200
24441,1250
24442,1344
24443,540
24444,2118
24445,1480
24446,1080
24447,1320
24448,2020
24449,860
24450,1100
24451,1040
24452,1480
24453,1276
24454,1364
24455,920
24456,920
24457,940
24458,1560
24459,1314
24460,1300
24461,1662
24462,1340
24463,1160
24464,760
24465,1320
24466,2060
24467,1020
24468,1520
24469,1120
24470,1602
24471,1744
24472,2502
24473,1100
24474,1578
24475,1540
24476,760
24477,1080
24478,1404
24479,2424
24480,1458
24481,1404
24482,2360
24483,1486
24484,980
24485,1292
24486,3680
24487,1456
24488,3020
24489,1422
24490,840
24491,2486
24492,1300
24493,1890
24494,1020
24495,1766
24496,3480
24497,740
24498,920
24499,1350
24500,720
24501,240
24502,1446
24503,780
24504,1200
24505,1390
24506,860
24507,600
24508,1520
24509,3318
24510,960
24511,3290
24512,1020
24513,800
24514,1380
24515,1316
24516,2980
24517,1140
24518,1740
24519,800
24520,3480
24521,1380
24522,1900
24523,1460
24524,1542
24525,1540
24526,1268
24527,1248
24528,1620
24529,1100
24530,1280
24531,580
24532,1100
24533,960
24534,420
24535,1360
24536,940
24537,3324
24538,1260
24539,2620
24540,1256
24541,1300
24542,360
24543,840
24544,1100
24545,820
24546,1500
24547,3060
24548,1700
24549,1180
24550,2180
24551,1274
24552,1866
24553,1120
24554,1710
24555,1900
24556,1500
24557,2940
24558,1588
24559,1020
24560,1360
24561,280
24562,1214
24563,220
24564,680
24565,900
24566,1444
24567,1160
24568,1500
24569,2022
24570,1140
24571,1480
24572,2580
24573,1480
24574,840
24575,1308
24576,1536
24577,1250
24578,1430
24579,1828
24580,1260
24581,900
24582,1420
24583,1000
24584,1514
24585,1388
24586,1700
24587,1426
24588,1484
24589,780
24590,1580
24591,1180
24592,1720
24593,1040
24594,1588
24595,1904
24596,2440
24597,1560
24598,500
24599,900
24600,3376
24601,1326
24602,1160
24603,1700
24604,840
24605,2980
24606,1140
24607,1360
24608,2140
24609,1700
24610,1120
24611,520
24612,1500
24613,1350
24614,1660
24615,2458
24616,360
24617,1424
24618,1160
24619,1260
24620,1020
24621,400
24622,700
24623,2320
24624,1120
24625,1860
24626,1366
24627,1340
24628,2528
24629,1778
24630,1772
24631,1274
24632,2132
24633,2580
24634,1380
24635,1324
24636,1512
24637,1360
24638,2260
24639,1300
24640,1700
24641,1808
24642,2292
24643,2240
24644,2840
24645,2424
24646,1340
24647,880
24648,1228
24649,2210
24650,980
24651,1020
24652,1300
24653,3260
24654,3254
24655,1146
24656,1814
24657,3142
24658,960
24659,1358
24660,1800
24661,920
24662,1586
24663,1466
24664,860
24665,1580
24666,1980
24667,1260
24668,740
24669,880
24670,1620
24671,1140
24672,1440
24673,1300
24674,960
24675,1412
24676,1612
24677,1480
24678,1540
24679,1866
24680,840
24681,1966
24682,1140
24683,980
24684,1260
24685,3250
24686,1140
24687,1806
24688,1160
24689,1460
24690,1156
24691,1422
24692,2260
24693,500
24694,820
24695,1060
24696,2000
24697,1060
24698,2880
24699,1322
24700,1520
24701,1444
24702,1860
24703,1960
24704,1860
24705,1100
24706,1080
24707,1222
24708,1486
24709,1280
24710,660
24711,1852
24712,1200
24713,1240
24714,1140
24715,1502
24716,1060
24717,860
24718,2438
24719,860
24720,1290
24721,1384
24722,1580
24723,1466
24724,2054
24725,1620
24726,1426
24727,3460
24728,3420
24729,1776
24730,2384
24731,2222
24732,1996
24733,960
24734,1814
24735,980
24736,1476
24737,720
24738,1782
24739,1020
24740,1060
24741,660
24742,660
24743,720
24744,660
24745,960
24746,1620
24747,1080
24748,1440
24749,880
24750,1386
24751,1500
24752,1492
24753,1780
24754,1700
24755,1060
24756,1350
24757,1040
24758,1274
24759,1220
24760,1312
24761,1080
24762,2220
24763,900
24764,1420
24765,3960
24766,1622
24767,1380
24768,2064
24769,920
24770,1400
24771,1972
24772,1364
24773,640
24774,280
24775,760
24776,1060
24777,1200
24778,1520
24779,1120
24780,1860
24781,1212
24782,820
24783,1560
24784,700
24785,1880
24786,1346
24787,1768
24788,1400
24789,1206
24790,1240
24791,1380
24792,2676
24793,2680
24794,1740
24795,1020
24796,720
24797,2400
24798,1920
24799,2400
24800,1386
24801,1380
24802,600
24803,860
24804,1380
24805,1500
24806,1080
24807,2380
24808,40
24809,1720
24810,1496
24811,2132
24812,1550
24813,940
24814,2246
24815,1000
24816,1620
24817,1778
24818,3100
24819,1514
24820,380
24821,1710
24822,3080
24823,2470
24824,1318
24825,1200
24826,780
24827,1020
24828,1180
24829,1160
24830,1560
24831,1080
24832,1020
24833,800
24834,1560
24835,1606
24836,1240
24837,1140
24838,1780
24839,1790
24840,1852
24841,1440
24842,980
24843,1140
24844,920
24845,1360
24846,1484
24847,1356
24848,1370
24849,1380
24850,3000
24851,1854
24852,1400
24853,1560
24854,1288
24855,1380
24856,1820
24857,1452
24858,1330
24859,820
24860,480
24861,1680
24862,1148
24863,1404
24864,1160
24865,860
24866,1500
24867,820
24868,2060
24869,1640
24870,1040
24871,1892
24872,1660
24873,1220
24874,1820
24875,1580
24876,1940
24877,800
24878,1160
24879,1060
24880,860
24881,1696
24882,1720
24883,1406
24884,1160
24885,900
24886,1040
24887,840
24888,1280
24889,2668
24890,1260
24891,1424
24892,1060
24893,1380
24894,1140
24895,2130
24896,1562
24897,1160
24898,1200
24899,1728
24900,1492
24901,1120
24902,1226
24903,880
24904,2594
24905,1692
24906,1798
24907,400
24908,1456
24909,940
24910,1600
24911,1404
24912,1220
24913,1460
24914,1300
24915,960
24916,940
24917,1660
24918,2072
24919,960
24920,1336
24921,1172
24922,1222
24923,880
24924,2172
24925,1180
24926,1502
24927,2100
24928,1960
24929,4580
24930,1526
24931,1698
24932,1648
24933,1200
24934,1140
24935,1528
24936,700
24937,240
24938,1766
24939,1900
24940,680
24941,1400
24942,1140
24943,920
24944,1928
24945,520
24946,1840
24947,800
24948,1100
24949,1720
24950,2244
24951,720
24952,1780
24953,1296
24954,820
24955,1212
24956,1326
24957,1140
24958,1920
24959,1960
24960,1700
24961,1556
24962,1080
24963,1280
24964,1280
24965,2424
24966,1260
24967,1040
24968,1120
24969,1460
24970,1354
24971,1370
24972,2584
24973,1820
24974,940
24975,1212
24976,980
24977,1140
24978,1750
24979,1492
24980,960
24981,1204
24982,2110
24983,2220
24984,2516
24985,3702
24986,1380
24987,1200
24988,3256
24989,1020
24990,1704
24991,1020
24992,1000
24993,1340
24994,1400
24995,860
24996,1212
24997,1240
24998,820
24999,1314
25000,1528
25001,1180
25002,1376
25003,1220
25004,2424
25005,800
25006,2440
25007,940
25008,1120
25009,680
25010,1480
25011,6262
25012,1716
25013,1280
25014,1540
25015,780
25016,1120
25017,1578
25018,500
25019,1500
25020,1390
25021,1820
25022,1458
25023,1100
25024,1020
25025,1424
25026,560
25027,1654
25028,2172
25029,1100
25030,1474
25031,1360
25032,2340
25033,1320
25034,2728
25035,2628
25036,1160
25037,1140
25038,1240
25039,780
25040,1080
25041,1962
25042,1324
25043,1420
25044,1254
25045,1960
25046,900
25047,1700
25048,200
25049,1700
25050,2122
25051,2248
25052,660
25053,2522
25054,1590
25055,1240
25056,1374
25057,880
25058,2400
25059,1466
25060,1520
25061,1374
25062,2400
25063,1280
25064,940
25065,960
25066,3398
25067,2160
25068,980
25069,1100
25070,920
25071,1300
25072,2864
25073,1208
25074,1212
25075,1480
25076,1580
25077,260
25078,1698
25079,1040
25080,900
25081,1040
25082,1140
25083,2500
25084,1440
25085,1120
25086,620
25087,1526
25088,3252
25089,1180
25090,640
25091,4360
25092,920
25093,1560
25094,1320
25095,1160
25096,460
25097,1294
25098,1300
25099,1700
25100,1420
25101,1440
25102,1220
25103,1020
25104,1304
25105,1100
25106,1260
25107,1420
25108,1320
25109,1140
25110,720
25111,1320
25112,1620
25113,1100
25114,1764
25115,380
25116,1560
25117,1516
25118,1510
25119,1584
25120,1240
25121,1580
25122,2070
25123,1860
25124,380
25125,1648
25126,1468
25127,1250
25128,1240
25129,2100
25130,820
25131,2214
25132,540
25133,1300
25134,1420
25135,900
25136,980
25137,1820
25138,1394
25139,1080
25140,2590
25141,1292
25142,1100
25143,1000
25144,1500
25145,940
25146,1500
25147,40
25148,1358
25149,2154
25150,3540
25151,1258
25152,1860
25153,840
25154,1652
25155,1460
25156,1860
25157,920
25158,1700
25159,1476
25160,2126
25161,1220
25162,1402
25163,680
25164,1360
25165,1160
25166,700
25167,1644
25168,1380
25169,1160
25170,1120
25171,1100
25172,2182
25173,1220
25174,1300
25175,3210
25176,1950
25177,1480
25178,1240
25179,1194
25180,1400
25181,880
25182,1400
25183,1446
25184,1320
25185,460
25186,1846
25187,1360
25188,1596
25189,1808
25190,1498
25191,1860
25192,2180
25193,480
25194,1240
25195,1978
25196,960
25197,740
25198,1828
25199,1372
25200,1280
25201,1900
25202,1350
25203,1200
25204,740
25205,1292
25206,1300
25207,980
25208,1120
25209,1140
25210,1540
25211,1300
25212,1296
25213,1700
25214,1320
25215,1100
25216,1980
25217,600
25218,1020
25219,2368
25220,1240
25221,4406
25222,500
25223,1494
25224,760
25225,960
25226,1298
25227,700
25228,1460
25229,1598
25230,1944
25231,4420
25232,1920
25233,700
25234,1372
25235,1060
25236,780
25237,1040
25238,1460
25239,1100
25240,1322
25241,700
25242,-20
25243,940
25244,3726
25245,1840
25246,1960
25247,1228
25248,1020
25249,1340
25250,1452
25251,1020
25252,400
25253,1140
25254,880
25255,1680
25256,3358
25257,1682
25258,1652
25259,900
25260,2180
25261,880
25262,1708
25263,140
25264,1360
25265,1560
25266,2078
25267,1556
25268,1100
25269,1320
25270,1292
25271,1020
25272,1220
25273,1764
25274,1166
25275,1140
25276,1512
25277,1560
25278,1020
25279,2474
25280,860
25281,2208
25282,2090
25283,1184
25284,1450
25285,2420
25286,1684
25287,1240
25288,1566
25289,2460
25290,1448
25291,1100
25292,1420
25293,1220
25294,1100
25295,2144
25296,1220
25297,1934
25298,320
25299,1622
25300,940
25301,3840
25302,2040
25303,1100
25304,1870
25305,1160
25306,3900
25307,900
25308,1060
25309,2650
25310,1060
25311,1140
25312,1522
25313,640
25314,2320
25315,1412
25316,1260
25317,1226
25318,2080
25319,1880
25320,1080
25321,2000
25322,1290
25323,820
25324,760
25325,1566
25326,1160
25327,2040
25328,1100
25329,1620
25330,940
25331,1940
25332,1320
25333,960
25334,1100
25335,1100
25336,1648
25337,1780
25338,2500
25339,1280
25340,1820
25341,1020
25342,1300
25343,1220
25344,1160
25345,860
25346,1260
25347,1266
25348,1180
25349,380
25350,1220
25351,1100
25352,600
25353,1480
25354,980
25355,1320
25356,2314
25357,2468
25358,1326
25359,3914
25360,1568
25361,860
25362,1762
25363,840
25364,820
25365,2092
25366,1206
25367,1080
25368,860
25369,1680
25370,1344
25371,1620
25372,1904
25373,2112
25374,920
25375,1280
25376,1660
25377,1548
25378,1220
25379,1300
25380,2260
25381,3080
25382,1352
25383,1240
25384,120
25385,1020
25386,1540
25387,1512
25388,1380
25389,1304
25390,1160
25391,1422
25392,920
25393,1120
25394,1460
25395,1200
25396,1400
25397,1260
25398,1360
25399,1390
25400,1300
25401,3224
25402,1682
25403,2084
25404,1200
25405,900
25406,800
25407,1240
25408,1330
25409,2420
25410,800
25411,2558
25412,1320
25413,1760
25414,520
25415,1540
25416,1080
25417,1140
25418,1000
25419,2220
25420,1780
25421,1120
25422,540
25423,1940
25424,820
25425,1292
25426,1328
25427,640
25428,1440
25429,1274
25430,1528
25431,2190
25432,680
25433,1372
25434,1602
25435,1360
25436,1260
25437,1080
25438,1740
25439,1560
25440,1260
25441,1260
25442,880
25443,1140
25444,1912
25445,1440
25446,720
25447,1500
25448,1418
25449,580
25450,1280
25451,1460
25452,2068
25453,1040
25454,1302
25455,1474
25456,1344
25457,1160
25458,1492
25459,1342
25460,1960
25461,1498
25462,640
25463,1560
25464,1460
25465,1698
25466,2048
25467,1400
25468,1822
25469,1682
25470,2440
25471,1320
25472,1516
25473,1460
25474,960
25475,1240
25476,1620
25477,1020
25478,400
25479,1280
25480,1380
25481,1280
25482,820
25483,1120
25484,2140
25485,2240
25486,1000
25487,900
25488,1360
25489,1120
25490,1286
25491,3246
25492,860
25493,1426
25494,3754
25495,1500
25496,2894
25497,1172
25498,1020
25499,1020
25500,840
25501,1314
25502,940
25503,860
25504,1240
25505,1420
25506,1208
25507,1600
25508,660
25509,1264
25510,2120
25511,1240
25512,1346
25513,1528
25514,880
25515,1400
25516,2062
25517,780
25518,900
25519,1080
25520,1960
25521,1200
25522,260
25523,1260
25524,580
25525,2400
25526,1100
25527,780
25528,1280
25529,1020
25530,720
25531,1244
25532,1240
25533,820
25534,4860
25535,1680
25536,1220
25537,1140
25538,1040
25539,1220
25540,2668
25541,780
25542,1480
25543,1276
25544,1272
25545,1210
25546,1860
25547,1588
25548,1406
25549,620
25550,1160
25551,780
25552,1460
25553,1474
25554,1564
25555,720
25556,1880
25557,1120
25558,1332
25559,4500
25560,1260
25561,1250
25562,1470
25563,2246
25564,980
25565,680
25566,760
25567,2224
25568,1940
25569,1160
25570,1300
25571,1100
25572,1120
25573,460
25574,1288
25575,980
25576,1960
25577,1568
25578,1540
25579,1660
25580,980
25581,760
25582,1658
25583,1020
25584,1680
25585,1380
25586,1660
25587,1318
25588,1558
25589,1060
25590,1686
25591,1494
25592,700
25593,1080
25594,1100
25595,3776
25596,700
25597,920
25598,1356
25599,1200
25600,1494
25601,2142
25602,1220
25603,2020
25604,820
25605,1180
25606,1664
25607,1940
25608,1448
25609,1300
25610,1260
25611,800
25612,1240
25613,2100
25614,1900
25615,1276
25616,2964
25617,960
25618,720
25619,1478
25620,540
25621,1852
25622,1180
25623,1260
25624,340
25625,600
25626,1418
25627,1716
25628,1332
25629,2420
25630,1540
25631,1304
25632,1174
25633,1256
25634,1254
25635,1200
25636,1500
25637,640
25638,1352
25639,760
25640,960
25641,2182
25642,1100
25643,960
25644,880
25645,720
25646,840
25647,1270
25648,1060
25649,1382
25650,1180
25651,1240
25652,1540
25653,1140
25654,1344
25655,1694
25656,960
25657,460
25658,1560
25659,1320
25660,1860
25661,2166
25662,380
25663,1220
25664,2716
25665,2238
25666,3728
25667,1380
25668,1532
25669,800
25670,1180
25671,1324
25672,1258
25673,1480
25674,920
25675,1514
25676,1600
25677,1896
25678,2160
25679,1680
25680,1410
25681,1402
25682,2480
25683,1100
25684,1560
25685,1000
25686,740
25687,1460
25688,1060
25689,1020
25690,1040
25691,1500
25692,1160
25693,720
25694,840
25695,1960
25696,1320
25697,240
25698,1840
25699,920
25700,1466
25701,1800
25702,1924
25703,1000
25704,260
25705,600
25706,1240
25707,1140
25708,1580
25709,1080
25710,1120
25711,1666
25712,1400
25713,2202
25714,540
25715,1260
25716,820
25717,1120
25718,860
25719,1334
25720,1634
25721,1360
25722,780
25723,1350
25724,980
25725,880
25726,1080
25727,1320
25728,1374
25729,1356
25730,2280
25731,2804
25732,520
25733,2536
25734,1500
25735,920
25736,1676
25737,1280
25738,1080
25739,960
25740,1660
25741,1416
25742,940
25743,1506
25744,1622
25745,2196
25746,900
25747,940
25748,800
25749,1240
25750,960
25751,820
25752,1880
25753,2280
25754,1798
25755,980
25756,1340
25757,1080
25758,1586
25759,1302
25760,980
25761,1280
25762,880
25763,1800
25764,960
25765,2540
25766,1304
25767,1980
25768,1300
25769,900
25770,2886
25771,1340
25772,1262
25773,1300
25774,1160
25775,1920
25776,1284
25777,1314
25778,1040
25779,1100
25780,1276
25781,1040
25782,2026
25783,2180
25784,1340
25785,1380
25786,1200
25787,1700
25788,1654
25789,1744
25790,1668
25791,1872
25792,1386
25793,1666
25794,1080
25795,1960
25796,1760
25797,3010
25798,1160
25799,2140
25800,1850
25801,1020
25802,1596
25803,1540
25804,1820
25805,1558
25806,960
25807,680
25808,2442
25809,1480
25810,2190
25811,3286
25812,1260
25813,900
25814,980
25815,1376
25816,1612
25817,1680
25818,1620
25819,1580
25820,1460
25821,1282
25822,1564
25823,1020
25824,4176
25825,1614
25826,1800
25827,1344
25828,1598
25829,1566
25830,1260
25831,1520
25832,780
25833,1880
25834,1640
25835,720
25836,1200
25837,1200
25838,1264
25839,1468
25840,1280
25841,2120
25842,1262
25843,1988
25844,1100
25845,1442
25846,1140
25847,860
25848,1120
25849,1200
25850,1980
25851,1284
25852,1446
25853,1574
25854,1408
25855,2952
25856,320
25857,1420
25858,960
25859,1240
25860,1420
25861,2040
25862,940
25863,1100
25864,2352
25865,1360
25866,700
25867,2240
25868,700
25869,1720
25870,1200
25871,1360
25872,1160
25873,980
25874,1986
25875,600
25876,1080
25877,1862
25878,1480
25879,1594
25880,1260
25881,1200
25882,2390
25883,1880
25884,1442
25885,1936
25886,1700
25887,620
25888,2232
25889,1540
25890,2490
25891,1440
25892,2000
25893,1120
25894,1290
25895,440
25896,1676
25897,920
25898,280
25899,1120
25900,1560
25901,400
25902,980
25903,1100
25904,140
25905,1060
25906,2082
25907,1832
25908,900
25909,1494
25910,1700
25911,2090
25912,1080
25913,1080
25914,580
25915,1520
25916,1120
25917,880
25918,1300
25919,1000
25920,1280
25921,1080
25922,960
25923,1040
25924,3820
25925,1210
25926,1376
25927,920
25928,2200
25929,800
25930,1040
25931,980
25932,760
25933,2046
25934,1720
25935,940
25936,2060
25937,1240
25938,880
25939,1400
25940,260
25941,1360
25942,1944
25943,2430
25944,1402
25945,1600
25946,1440
25947,2254
25948,1660
25949,1260
25950,2050
25951,2620
25952,1704
25953,1180
25954,1180
25955,1176
25956,1680
25957,1140
25958,1080
25959,3320
25960,3170
25961,1080
25962,1300
25963,4840
25964,1330
25965,960
25966,1060
25967,1290
25968,1580
25969,1420
25970,2452
25971,2100
25972,980
25973,1924
25974,1504
25975,640
25976,3044
25977,1640
25978,960
25979,860
25980,1654
25981,1000
25982,1530
25983,1140
25984,4266
25985,900
25986,1986
25987,1040
25988,1040
25989,800
25990,1220
25991,1322
25992,1638
25993,1860
25994,1500
25995,1180
25996,1468
25997,1140
25998,1280
25999,840
26000,1498
26001,1296
26002,1140
26003,1442
26004,580
26005,1180
26006,2498
26007,1520
26008,1650
26009,1560
26010,1200
26011,820
26012,1900
26013,880
26014,1612
26015,1900
26016,1000
26017,1180
26018,1240
26019,1460
26020,1300
26021,1220
26022,2180
26023,1552
26024,1516
26025,940
26026,1320
26027,1238
26028,1356
26029,1284
26030,1878
26031,1040
26032,3440
26033,1520
26034,1184
26035,2300
26036,1744
26037,1440
26038,1260
26039,2424
26040,1240
26041,1200
26042,1270
26043,2686
26044,1182
26045,1780
26046,1410
26047,1420
26048,2398
26049,960
26050,660
26051,480
26052,1620
26053,1420
26054,1420
26055,1744
26056,2020
26057,740
26058,1580
26059,2088
26060,860
26061,1040
26062,1240
26063,1780
26064,880
26065,1180
26066,2878
26067,1380
26068,1380
26069,1520
26070,1020
26071,1160
26072,720
26073,1458
26074,1900
26075,1180
26076,1040
26077,260
26078,1220
26079,1288
26080,2780
26081,1580
26082,1540
26083,2002
26084,1166
26085,1590
26086,1586
26087,1292
26088,1394
26089,1440
26090,1420
26091,1380
26092,1140
26093,2364
26094,1450
26095,1336
26096,1420
26097,1780
26098,1440
26099,2066
26100,1404
26101,1170
26102,1340
26103,1100
26104,980
26105,1320
26106,1584
26107,2664
26108,1540
26109,2020
26110,820
26111,740
26112,1360
26113,1568
26114,820
26115,2560
26116,1180
26117,1602
26118,1100
26119,2060
26120,1586
26121,2680
26122,1460
26123,1808
26124,1210
26125,1340
26126,1586
26127,1224
26128,1220
26129,1160
26130,1740
26131,1840
26132,1228
26133,1632
26134,1100
26135,780
26136,1220
26137,740
26138,2380
26139,820
26140,1220
26141,1140
26142,760
26143,920
26144,1946
26145,900
26146,1204
26147,1410
26148,1260
26149,900
26150,1880
26151,1370
26152,600
26153,1480
26154,1124
26155,1266
26156,1100
26157,1420
26158,1672
26159,760
26160,940
26161,720
26162,540
26163,1440
26164,1120
26165,1220
26166,1240
26167,1100
26168,1332
26169,1416
26170,1268
26171,1380
26172,1442
26173,1972
26174,1180
26175,1766
26176,2896
26177,1820
26178,1360
26179,880
26180,1644
